,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,067000,3.21,조이시티,"4,985",105,2.15,"521,233","4,860","5,020","4,830","32,600","13,993",2.3297362967197883
83,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","1,878","6,316",0.2973400886637112
84,047920,3.20,HLB제약,"12,900",0,0.00,"64,908","12,900","12,950","12,500","18,920","7,311",2.5878812747914104
85,112040,3.19,위메이드,"37,150","1,700",4.80,"364,093","36,100","37,350","36,000","19,431","43,145",0.45036504809363775
86,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,688","5,120","5,330","5,050","14,472","1,229",11.775427176566314
87,039740,3.17,한국정보공학,"3,575",85,2.44,"7,202","3,490","3,575","3,465","1,978",485,4.078350515463917
88,044340,3.14,위닉스,"13,150",250,1.94,"7,291","12,900","13,250","12,750","3,727","2,911",1.2803160425970457
89,086900,3.12,메디톡스,"135,500","4,600",3.51,"15,925","131,700","136,200","131,400",731,"1,235",0.5919028340080972
90,068050,3.10,팬엔터테인먼트,"5,150",150,3.00,"115,085","5,000","5,150","4,995","5,722","10,761",0.5317349688690642
91,138610,3.06,나이벡,"18,500",400,2.21,"13,895","18,150","18,600","17,950","4,401","1,808",2.4341814159292037
92,163730,3.06,핑거,"11,800",350,3.06,"18,206","11,500","11,850","11,450","4,978","6,428",0.7744243932794026
93,123420,3.04,위메이드플레이,"13,550",400,3.04,"42,294","13,200","13,600","13,150","9,304","9,782",0.9511347372725414
94,389140,3.03,포바이포,"11,900",300,2.59,"111,724","11,600","12,000","11,550","22,755","23,714",0.9595597537319727
95,344050,3.02,신영스팩6호,"3,920",25,0.64,"44,186","3,860","3,935","3,805","16,205","10,275",1.5771289537712896
96,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"56,561","29,150","30,300","29,100","6,482","2,808",2.3084045584045585
97,234300,2.91,에스트래픽,"4,245",85,2.04,"48,672","4,170","4,265","4,125","7,801","2,467",3.1621402513173895
98,024830,2.87,세원물산,"8,960",50,0.56,"17,176","8,910","9,000","8,710","3,699","1,195",3.095397489539749
99,299900,2.81,위지윅스튜디오,"18,300",600,3.39,"67,276","17,800","18,400","17,800","7,266","16,943",0.4288496724310925
