,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,109610,에스와이,"4,120",15,0.37,"3,914,984","4,200","4,250","4,055","65,059","46,791",1.390416960526597
31,073640,테라사이언스,"2,330",35,1.48,"3,871,885","2,400","2,460","2,250","110,157","49,809",2.21158826718063
32,417840,저스템,"9,210","1,070",13.14,"3,824,615","8,160","9,910","8,110","13,992","39,934",0.35037812390444234
33,215600,신라젠,"7,240",420,6.16,"3,774,898","6,690","7,500","6,670","28,491","35,181",0.8098405389272618
34,108860,셀바스AI,"8,760",250,2.94,"3,737,763","8,570","9,060","8,450","48,947","43,595",1.1227663722904002
35,010170,대한광통신,"2,890",235,8.85,"3,735,987","2,750","2,915","2,700","42,891","92,909",0.46164526579771603
36,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,638,482","6,800","7,400","6,650","25,027","41,894",0.5973886475390271
37,388050,지투파워,"9,070",280,2.99,"3,436,247","9,690","9,720","8,960","38,201","45,845",0.8332642600065437
38,267320,나인테크,"3,300",115,3.61,"3,279,530","3,345","3,530","3,265","84,911","36,496",2.326583735203858
39,304100,솔트룩스,"20,700","1,250",6.43,"3,154,490","19,750","21,700","19,500","63,137","27,305",2.312287126899835
40,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,143,005","10,950","11,700","10,800","215,899","190,919",1.1308408277856055
41,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,110,131","3,765","3,800","3,305","38,290","35,838",1.0684189965957922
42,291810,핀텔,"8,320",220,2.72,"3,094,469","8,030","8,630","7,900","45,696","23,430",1.9503201024327785
43,013720,CBI,403,0,0.00,"3,094,103",403,406,401,"623,903","496,719",1.2560481882110408
45,159910,스킨앤스킨,225,2,0.90,"2,885,889",224,229,222,"1,136,942","1,161,882",0.97853482539535
46,076080,웰크론한텍,"5,330",150,2.90,"2,835,114","5,230","5,450","5,200","83,249","90,685",0.9180018746209406
47,086960,MDS테크,"2,495",10,0.40,"2,517,458","2,520","2,560","2,420","98,069","104,524",0.9382438483027822
48,336060,웨이버스,"1,795",40,2.28,"2,511,970","1,800","1,835","1,730","99,021","202,519",0.48894671611058715
49,357880,비트나인,"9,290",390,4.38,"2,489,914","8,840","9,720","8,830","34,417","8,052",4.274341778440139
50,054180,메디콕스,"2,275",215,8.63,"2,455,831","2,280","2,340","2,215","132,308","59,301",2.231125950658505
51,205100,엑셈,"4,120",175,4.44,"2,364,778","3,925","4,300","3,925","44,375","21,723",2.0427657321732724
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,145,869","54,700","57,500","53,800","32,891","30,869",1.0655026077942271
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,085,056","1,225","1,245","1,195","556,578","355,509",1.5655806182121972
54,900270,헝셩그룹,429,7,1.66,"2,036,243",423,432,420,"279,871","392,960",0.7122124389250815
55,257720,실리콘투,"2,620",65,2.54,"1,999,136","2,560","2,640","2,555","169,605","156,343",1.084826311379467
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,976","2,180","2,500","2,180","33,258","20,409",1.6295751874173159
57,255220,SG,"1,245",0,0.00,"1,942,357","1,245","1,410","1,235","134,131","61,617",2.1768505444925914
58,376180,피코그램,"6,540",150,2.35,"1,923,840","6,440","6,930","6,350","34,450","10,257",3.358681875792142
59,065650,메디프론,"1,775",15,0.85,"1,831,205","1,775","1,850","1,710","93,999","61,194",1.5360819688204725
60,067000,조이시티,"4,995",115,2.36,"1,769,907","4,860","5,080","4,830","49,701","143,219",0.3470279781313932
61,101730,위메이드맥스,"11,500","1,350",13.30,"1,670,971","10,300","11,750","10,200","57,450","67,220",0.8546563522761083
62,151910,SBW생명과학,821,35,4.09,"1,666,158",843,849,820,"186,203","35,608",5.229246236800719
63,037440,희림,"10,750",950,8.12,"1,647,983","11,300","11,400","10,650","265,185","148,840",1.7816783122816446
64,335890,비올,"3,585",5,0.14,"1,641,856","3,585","3,625","3,535","139,072","39,492",3.521523346500557
65,037950,엘컴텍,"1,355",25,1.88,"1,615,722","1,355","1,380","1,340","267,729","294,295",0.9097300327902275
66,024810,이화전기,696,20,2.96,"1,595,919",680,720,667,"50,912","20,358",2.5008350525591907
67,096350,대창솔루션,334,4,1.21,"1,540,511",337,343,330,"371,630","304,437",1.220712331286933
68,025320,시노펙스,"2,800",55,2.00,"1,491,012","2,780","2,885","2,755","117,763","56,112",2.098713287710294
69,293490,카카오게임즈,"47,850","3,550",8.01,"1,465,542","44,900","47,950","44,850","13,230","24,738",0.534804753820034
70,016790,카나리아바이오,"14,900",400,2.76,"1,449,275","14,550","15,400","14,500","147,067","114,318",1.2864728214279466
71,288980,모아데이타,"2,865",70,2.39,"1,419,940","2,920","2,920","2,820","206,903","61,841",3.3457253278569232
72,317530,캐리소프트,"9,010",710,8.55,"1,406,665","8,360","9,310","8,230","15,872","4,657",3.4082027056044666
73,115530,씨엔플러스,585,18,2.99,"1,362,867",613,615,581,"195,396","73,194",2.6695630789408966
74,041520,이라이콤,"5,280",240,4.76,"1,327,797","5,050","6,180","5,050","40,872","13,403",3.049466537342386
75,060230,소니드,"4,090",250,5.76,"1,324,431","4,235","4,265","4,020","42,618","38,893",1.095775589437688
76,066410,버킷스튜디오,"1,650",35,2.17,"1,301,187","1,635","1,660","1,620","332,737","404,237",0.823123563652016
77,101670,하이드로리튬,"23,050","1,150",4.75,"1,296,161","24,350","24,350","22,600","96,252","37,166",2.5897863638809664
78,184230,SGA솔루션즈,967,9,0.94,"1,279,807",953,"1,005",948,"62,659","17,695",3.541056795705001
79,270520,지엔원에너지,"4,305",0,0.00,"1,240,444","4,330","4,345","4,170","61,731","72,353",0.8531919892748054
80,073570,어반리튬,"15,750",700,4.65,"1,237,108","15,500","16,350","15,300","72,282","65,788",1.0987110111266492
81,362320,청담글로벌,"10,850",500,4.83,"1,229,906","10,550","11,000","10,450","214,263","269,855",0.7939930703525968
82,298870,다올인베스트먼트,"3,535",20,0.56,"1,224,069","3,550","3,600","3,505","181,765","28,103",6.467814824040138
83,051160,지어소프트,"11,950",50,0.42,"1,175,749","11,950","12,150","11,500","107,761","180,273",0.5977656110454699
84,230980,에이트원,832,25,3.10,"1,158,155",809,845,809,"54,955","99,254",0.5536804562032764
85,026040,제이에스티나,"3,400",50,1.45,"1,156,263","3,450","3,645","3,340","23,008","14,613",1.574488469171286
86,031310,아이즈비전,"3,120",50,1.63,"1,091,908","3,100","3,255","3,070","67,365","12,620",5.3379556259904914
87,900110,이스트아시아홀딩스,179,1,0.56,"1,090,603",180,181,176,"1,382,671","1,564,178",0.8839601375291047
88,112040,위메이드,"37,650","2,200",6.21,"1,077,073","36,100","38,000","36,000","20,243","29,110",0.6953967708691171
89,030350,드래곤플라이,830,4,0.48,"1,073,368",825,834,810,"59,597","21,929",2.7177253864745317
90,131400,이브이첨단소재,"1,880",40,2.08,"1,071,167","1,935","1,980","1,870","136,062","35,957",3.7840198014294852
91,045390,대아티아이,"3,410",25,0.73,"1,071,147","3,415","3,445","3,400","289,982","60,734",4.77462376922317
92,060260,뉴보텍,871,31,3.69,"1,047,362",865,917,853,"39,001","10,697",3.6459755071515376
93,236810,엔비티,"6,450",300,4.88,"1,044,760","6,140","6,580","6,070","49,841","19,681",2.5324424571922157
94,380540,옵티코어,"2,585",80,3.00,"1,023,611","2,610","2,635","2,560","159,567","100,161",1.5931051007877317
95,333050,모코엠시스,"1,675",45,2.76,"1,022,767","1,650","1,720","1,620","72,666","47,506",1.5296173114974951
96,377480,마인즈랩,"20,000",400,2.04,"1,018,593","19,350","21,250","19,350","29,893","15,331",1.9498401930728588
97,019550,SBI인베스트먼트,"1,200",25,2.13,"1,009,366","1,180","1,205","1,170","208,459","548,779",0.3798596520639456
98,065420,에스아이리소스,495,5,1.00,"1,003,037",498,505,487,"163,428","50,032",3.2664694595458905
99,099220,SDN,"2,010",15,0.75,"991,302","2,015","2,055","2,000","168,843","129,923",1.299562048290141
