,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"100,820","13,150","14,000","13,150","3,769","29,518",0.12768480249339387
50,217480,5.62,에스디생명공학,"1,315",70,5.62,"330,158","1,250","1,325","1,245","45,726","146,674",0.3117525941884724
51,299660,5.60,셀리드,"13,200",600,4.76,"91,963","12,800","13,600","12,500","16,657","15,352",1.0850052110474204
52,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,546","28,100","29,750","28,000","3,563","12,748",0.279494822717289
53,074430,5.54,아미노로직스,"1,905",25,1.33,"305,479","1,895","1,925","1,805","22,121","77,247",0.28636710810775823
54,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"134,900","41,900","44,450","41,850","2,063","9,382",0.21988914943508847
55,405000,5.40,플라즈맵,"6,440",290,4.72,"727,701","6,150","6,620","6,110","7,187","20,319",0.353708351788966
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,178,269","54,700","57,500","53,800","26,234","51,981",0.5046844039168158
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,282","8,450","9,290","8,350","10,343","2,340",4.42008547008547
58,419120,5.38,산돌,"13,700",600,4.58,"206,973","13,200","14,200","13,000","19,501","19,276",1.011672546171405
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"421,041","3,125","3,270","3,075","47,755","35,335",1.3514928541106552
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,866","6,060","6,400","5,820","8,306","4,557",1.8226903664691683
61,073640,5.33,테라사이언스,"2,370",5,0.21,"4,112,207","2,400","2,460","2,250","97,963","82,727",1.184172035731986
62,291810,5.32,핀텔,"8,320",220,2.72,"3,140,094","8,030","8,630","7,900","20,015","12,961",1.5442481290023917
63,357880,5.32,비트나인,"9,300",400,4.49,"2,512,237","8,840","9,720","8,830","28,521","9,143",3.1194356338182216
64,377030,5.31,맥스트,"12,900",700,5.74,"816,544","12,250","13,100","12,250","78,329","168,860",0.46386947767381265
65,053590,5.30,한국테크놀로지,576,2,0.35,"42,160,997",564,600,547,"539,929","802,670",0.6726662264691592
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"482,134","27,050","28,350","26,500","17,272","10,684",1.6166229876450768
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","3,879","3,688",1.0517895878524945
68,096040,5.13,이트론,164,8,5.13,"37,375,921",156,177,156,"1,731,105","2,765,784",0.625900287224165
69,117670,5.11,알파홀딩스,"1,235",30,2.49,"902,753","1,195","1,275","1,175","94,025","62,829",1.4965223065781725
70,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"374,558","13,750","15,150","13,750","38,021","23,176",1.6405333103210218
71,065370,5.06,위세아이텍,"13,500",350,2.66,"185,550","13,350","13,850","12,850","12,965","21,379",0.6064362224612938
72,417970,5.05,모델솔루션,"19,750",800,4.22,"76,892","19,000","20,000","18,800","12,531","11,517",1.0880437613961969
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,334,756","5,050","6,180","5,050","24,773","5,585",4.4356311548791405
75,347770,4.93,핌스,"11,700",400,3.54,"82,727","11,300","11,750","11,150","8,380","24,099",0.3477322710485912
76,331520,4.93,밸로프,"1,595",75,4.93,"5,249,658","1,525","1,630","1,520","239,895","244,905",0.979543088136216
77,367000,4.87,플래티어,"11,850",550,4.87,"85,042","11,400","12,250","11,300","15,207","10,834",1.4036366992800442
78,053080,4.87,원방테크,"9,480",370,4.06,"70,846","9,110","9,590","9,040","5,911","8,315",0.7108839446782922
79,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800",764,"5,745",0.1329852045256745
80,294090,4.85,이오플로우,"16,200",350,2.21,"71,671","15,950","16,300","15,450","25,035","24,987",1.0019209989194382
81,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,242",1.308677776962044
82,047560,4.84,이스트소프트,"9,740",360,3.84,"229,571","9,440","9,840","9,290","5,312","13,825",0.38423146473779385
83,046120,4.83,오르비텍,"4,885",175,3.46,"722,964","5,130","5,160","4,660","45,073","11,229",4.013981654644224
84,109860,4.80,동일금속,"24,000",50,0.21,"59,614","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
85,057680,4.80,티사이언티픽,"2,730",110,4.20,"347,323","2,665","2,745","2,605","25,674","28,270",0.9081712062256809
86,042600,4.76,새로닉스,"16,500",650,4.10,"16,854","15,850","16,600","15,750","3,773","5,853",0.6446266871689732
87,205100,4.71,엑셈,"4,110",165,4.18,"2,380,457","3,925","4,300","3,925","28,387","27,192",1.0439467490438363
88,019570,4.70,리더스 기술투자,624,34,5.76,"23,372,906",685,743,596,"512,042","393,577",1.3009957390802815
89,219420,4.62,링크제니시스,"6,790",130,1.95,"508,500","6,770","7,050","6,490","16,773","5,738",2.9231439525967238
90,024830,4.59,세원물산,"9,110",200,2.24,"48,629","8,910","9,340","8,710","1,900","1,977",0.9610520991401112
91,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,002,283","2,180","2,500","2,180","42,289","12,506",3.3814968814968815
92,094850,4.57,참좋은여행,"11,450",400,3.62,"137,033","11,100","11,550","10,950","41,677","79,079",0.5270299320932232
93,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,661","13,042",0.5874099064560651
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"55,228","131,700","138,600","131,400","1,180","2,960",0.39864864864864863
95,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,500","57,311",0.5845300204149291
96,052710,4.46,아모텍,"26,950",950,3.65,"88,922","26,000","27,300","25,800","4,092","14,523",0.2817599669489775
97,250000,4.41,보라티알,"11,850",350,3.04,"31,099","11,500","11,900","11,350","8,246","16,022",0.5146673324179254
98,035290,4.40,골드앤에스,"6,410",280,4.57,"119,716","6,150","6,560","6,140","2,970","4,111",0.7224519581610314
99,305090,3.50,마이크로디지탈,"4,145",5,0.12,"77,244","4,150","4,235","4,005",915,"1,147",0.7977332170880558
