,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,195990,에이비프로바이오,466,14,2.92,"786,888",478,484,457,"201,437","64,886",3.104475541719323
37,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","18,526","4,225",4.384852071005917
38,079190,케스피온,"1,045",30,2.79,"113,490","1,075","1,075","1,040","52,328","103,401",0.5060686066865892
39,388050,지투파워,"9,090",260,2.78,"3,427,249","9,690","9,720","8,960","35,043","41,302",0.8484577018062079
40,048870,시너지이노베이션,"3,000",85,2.76,"256,385","3,005","3,030","2,940","32,026","9,871",3.244453449498531
41,054930,유신,"34,100",950,2.71,"46,853","34,750","34,800","33,850","7,254","2,917",2.48680150839904
42,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,170","5,296",2.48678247734139
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,578","61,300","62,700","59,200","1,790",512,3.49609375
44,376930,노을,"7,830",210,2.61,"204,120","7,980","7,980","7,710","6,477","5,078",1.2755021662071682
45,050860,아세아텍,"2,830",75,2.58,"483,247","2,930","2,930","2,775","47,760","18,514",2.5796694393431996
46,154040,솔루에타,"2,835",75,2.58,"18,290","2,885","2,910","2,780",965,"8,863",0.10887961186957013
47,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",669,"2,075",0.3224096385542169
48,288980,모아데이타,"2,860",75,2.56,"1,407,074","2,920","2,920","2,820","199,380","66,918",2.9794674078723213
49,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,375","2,044",6.054305283757339
50,054220,비츠로시스,886,23,2.53,"218,276",909,909,881,"45,087","19,538",2.30765687378442
51,115480,씨유메디칼,"1,355",35,2.52,"298,551","1,390","1,395","1,355","153,542","66,582",2.3060586945420685
52,058110,멕아이씨에스,"6,050",150,2.42,"265,116","6,170","6,170","6,010","45,243","12,362",3.659844685325999
53,238200,비피도,"8,860",220,2.42,"25,019","9,090","9,090","8,860","11,311","2,248",5.031583629893238
54,290670,대보마그네틱,"64,900","1,600",2.41,"45,665","66,600","66,600","64,600","7,981","2,778",2.872930165586753
55,031860,엔에스엔,774,19,2.40,"249,532",791,791,766,"91,309","38,334",2.381932488130641
56,251120,바이오에프디엔씨,"18,400",450,2.39,"6,930","18,850","18,900","18,300","2,410",888,2.713963963963964
57,333430,일승,"3,290",80,2.37,"57,119","3,340","3,355","3,260","10,809","25,767",0.4194900454069158
58,259630,엠플러스,"10,400",250,2.35,"37,515","10,700","10,750","10,350","22,037","17,321",1.2722706541192772
59,183490,엔지켐생명과학,"1,725",40,2.27,"253,750","1,760","1,760","1,700","102,958","19,873",5.180798067730086
60,297890,HB솔루션,"12,950",300,2.26,"22,085","13,250","13,400","12,850","15,717","4,676",3.361206159110351
61,273640,와이엠텍,"19,550",450,2.25,"56,676","20,200","20,200","19,500","15,960","1,306",12.22052067381317
62,221840,하이즈항공,"3,275",75,2.24,"65,034","3,410","3,415","3,270","14,613","8,103",1.8034061458718993
63,114190,강원에너지,"8,430",190,2.20,"255,564","8,650","8,680","8,360","31,507","5,384",5.851968796433878
64,115450,HLB테라퓨틱스,"13,450",300,2.18,"498,121","13,450","13,750","12,900","95,565","53,210",1.79599699304642
65,083470,이엠앤아이,"5,870",130,2.17,"100,309","6,010","6,140","5,840","12,939","13,030",0.9930161166538757
66,272110,케이엔제이,"13,650",300,2.15,"19,446","14,100","14,100","13,600","29,912","13,251",2.2573390687495283
67,023460,CNH,"2,535",55,2.12,"13,995","2,600","2,600","2,510","12,227","7,781",1.5713918519470504
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,698","3,117",4.394610202117421
69,131400,이브이첨단소재,"1,880",40,2.08,"1,029,936","1,935","1,980","1,870","147,947","35,789",4.133867948252257
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"192,468","2,375","2,400","2,340","57,558","48,713",1.1815737072239443
71,036180,지더블유바이텍,663,14,2.07,"112,393",680,680,659,"37,899","46,647",0.8124638240401312
72,226400,오스테오닉,"3,100",65,2.05,"28,565","3,165","3,165","3,085","10,624","5,013",2.1192898463993615
73,950200,소마젠,"7,700",160,2.04,"107,078","7,790","7,930","7,670","12,048","3,036",3.9683794466403164
74,090410,덕신하우징,"1,920",40,2.04,"444,208","1,955","1,960","1,915","132,621","60,080",2.2074067909454063
75,066910,손오공,"1,950",40,2.01,"262,659","1,980","1,985","1,855","37,575","25,801",1.4563389015929615
76,106520,노블엠앤비,"1,985",40,1.98,"205,688","2,040","2,065","1,980","47,586","17,402",2.734513274336283
77,036890,진성티이씨,"12,500",250,1.96,"207,198","12,850","13,000","12,350","56,532","17,837",3.1693670460279195
78,015710,코콤,"8,090",160,1.94,"887,205","8,250","8,350","8,010","18,017","15,801",1.1402442883361812
79,317850,대모,"12,650",250,1.94,"189,730","12,700","12,800","12,500","90,165","26,534",3.3980930127383733
80,014620,성광벤드,"12,850",250,1.91,"126,061","13,050","13,100","12,800","84,074","20,703",4.060957349176448
81,073640,테라사이언스,"2,320",45,1.90,"3,850,750","2,400","2,460","2,250","106,676","55,434",1.9243785402460585
82,123860,아나패스,"18,150",350,1.89,"51,473","18,500","18,550","17,950","11,802","8,886",1.3281566509115463
83,241790,오션브릿지,"12,950",250,1.89,"25,284","13,400","13,400","12,900","10,226","10,272",0.9955218068535826
84,900290,GRT,"2,675",50,1.83,"77,921","2,720","2,725","2,675","37,749","7,547",5.001855041738439
85,391710,코닉오토메이션,"4,050",75,1.82,"112,847","4,195","4,195","4,015","11,100","6,960",1.5948275862068966
86,311320,지오엘리먼트,"10,800",200,1.82,"26,380","11,200","11,200","10,750","10,693","9,208",1.16127280625543
87,251370,와이엠티,"13,900",250,1.77,"28,294","14,300","14,300","13,800","15,275","4,083",3.7411217242223853
88,216050,인크로스,"13,950",250,1.76,"23,505","14,100","14,300","13,900","7,189","4,958",1.4499798305768454
89,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
90,026040,제이에스티나,"3,390",60,1.74,"1,153,294","3,450","3,645","3,340","19,539","16,979",1.1507744861299252
91,403870,HPSP,"56,900","1,000",1.73,"308,127","57,400","59,800","56,600","24,495","16,815",1.4567350579839429
92,086040,바이오톡스텍,"7,930",140,1.73,"45,669","8,060","8,060","7,910","16,641","4,198",3.964030490709862
93,205470,휴마시스,"17,500",300,1.69,"426,619","17,700","17,900","17,500","88,665","58,417",1.517794477634935
94,084180,수성샐바시온,"1,465",25,1.68,"673,923","1,490","1,510","1,455","228,419","85,679",2.665985830833693
95,036120,SCI평가정보,"3,820",65,1.67,"337,448","3,865","3,890","3,770","91,020","26,056",3.4932453177770957
96,950130,엑세스바이오,"11,750",200,1.67,"120,276","11,850","11,900","11,650","97,305","43,163",2.2543613743252324
97,054940,엑사이엔씨,"1,505",25,1.63,"62,333","1,530","1,535","1,495","20,628","28,672",0.7194475446428571
98,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","2,884","1,567",1.8404594767070837
99,013990,아가방컴퍼니,"3,560",55,1.52,"268,037","3,615","3,615","3,535","64,963","41,279",1.5737542091620436
