,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,090410,덕신하우징,"1,925",35,1.79,"432,268","1,955","1,960","1,915","131,680","66,179",1.9897550582511068
84,272110,케이엔제이,"13,700",250,1.79,"18,324","14,100","14,100","13,600","29,221","12,771",2.2880745438884973
85,058110,멕아이씨에스,"6,090",110,1.77,"237,073","6,170","6,170","6,010","51,806","11,992",4.320046697798532
86,036030,케이티알파,"6,120",110,1.77,"194,181","6,250","6,270","6,100","37,473","22,682",1.6521029891543955
87,251370,와이엠티,"13,900",250,1.77,"24,256","14,300","14,300","13,800","14,682","2,399",6.120050020842018
88,066910,손오공,"1,955",35,1.76,"262,212","1,980","1,985","1,855","45,542","26,614",1.7112046291425564
89,086040,바이오톡스텍,"7,930",140,1.73,"43,322","8,060","8,060","7,910","16,678","4,157",4.012027904738995
90,300080,플리토,"22,850",400,1.72,"326,535","23,300","25,200","22,650","9,940","2,359",4.213649851632048
91,391710,코닉오토메이션,"4,055",70,1.70,"108,067","4,195","4,195","4,015","16,797","5,932",2.831591368846932
92,089150,케이씨티,"3,505",60,1.68,"86,779","3,565","3,565","3,480","14,251","7,952",1.7921277665995976
93,014970,삼륭물산,"5,300",90,1.67,"54,676","5,400","5,420","5,260","7,262","10,479",0.6930050577345167
94,950130,엑세스바이오,"11,750",200,1.67,"112,590","11,850","11,900","11,650","69,961","45,698",1.5309422731848221
95,277070,린드먼아시아,"4,130",70,1.67,"84,856","4,320","4,325","4,130","8,338","3,008",2.7719414893617023
96,036890,진성티이씨,"12,550",200,1.57,"204,448","12,850","13,000","12,350","44,794","18,273",2.4513763476167023
97,377450,리파인,"9,450",150,1.56,"208,599","9,710","9,730","9,260","3,500","6,642",0.5269497139415839
98,238200,비피도,"8,940",140,1.54,"20,991","9,090","9,090","8,890","4,005","2,734",1.4648866130212144
99,013990,아가방컴퍼니,"3,560",55,1.52,"249,552","3,615","3,615","3,535","72,382","25,331",2.8574473964707274
