,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,025980,아난티,"7,230",580,8.72,"2,103,249","6,800","7,290","6,780","6,449","8,143",0.7919685619550534
19,337930,브랜드엑스코퍼레이션,"7,060",770,12.24,"2,080,292","6,800","7,400","6,650","6,327","9,450",0.6695238095238095
20,109610,에스와이,"4,190",85,2.07,"1,915,680","4,200","4,250","4,150","9,006","18,975",0.47462450592885375
21,073640,테라사이언스,"2,400",35,1.48,"1,763,203","2,400","2,460","2,385","17,837","66,370",0.2687509416905228
22,014200,광림,"1,130",20,1.74,"1,737,554","1,145","1,150","1,125","80,754","65,372",1.235299516612617
23,036090,위지트,755,29,3.99,"1,439,741",763,773,750,"1,234",714,1.7282913165266107
24,357880,비트나인,"9,510",610,6.85,"1,407,626","8,840","9,720","8,830","10,272",882,11.646258503401361
25,054180,메디콕스,"2,240",250,10.04,"1,379,592","2,280","2,340","2,215","27,888","26,842",1.0389687802697265
26,256630,포인트엔지니어링,"2,265",100,4.62,"1,231,306","2,180","2,500","2,180","4,622",40,115.55
27,304100,솔트룩스,"20,900","1,450",7.46,"1,230,917","19,750","21,650","19,500","32,643","43,881",0.7438982703220073
28,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,159,839","3,765","3,800","3,390","4,262","3,233",1.318280235075781
29,010170,대한광통신,"2,765",110,4.14,"1,040,106","2,750","2,800","2,700","7,818","35,865",0.2179841070681723
30,041190,우리기술투자,"4,385",180,4.28,"1,027,942","4,455","4,540","4,320","8,673","16,289",0.532445208422862
31,296640,이노룰스,"12,600","1,250",11.01,"978,648","11,400","13,100","11,100","4,546","5,176",0.8782843894899537
32,159910,스킨앤스킨,224,1,0.45,"887,128",224,229,223,"308,281","111,203",2.772236360529842
33,037440,희림,"10,900",800,6.84,"886,625","11,300","11,400","10,750","28,159","5,651",4.983011856308618
34,037950,엘컴텍,"1,350",20,1.50,"870,849","1,355","1,380","1,345","65,979","123,887",0.5325740392454414
35,086960,MDS테크,"2,485",0,0.00,"868,540","2,520","2,560","2,455","15,029","13,875",1.0831711711711711
36,013720,CBI,401,2,0.50,"856,392",403,406,401,"134,545","4,142",32.483099951714145
37,082660,코스나인,771,40,5.47,"855,643",760,792,760,"8,150","22,392",0.3639692747409789
38,226360,KH 건설,464,7,1.53,"834,016",464,470,445,"8,485","64,287",0.1319862491639056
39,041520,이라이콤,"5,490",450,8.93,"815,508","5,050","6,180","5,050",60,29,2.0689655172413794
40,096350,대창솔루션,333,3,0.91,"811,456",337,343,332,"45,953","81,562",0.5634118829847233
41,394280,오픈엣지테크놀로지,"11,000",100,0.92,"788,847","10,950","11,200","10,800","37,880","30,991",1.2222903423574587
42,111870,KH 전자,293,31,11.83,"743,685",267,293,265,"66,304","26,580",2.494507148231753
43,151910,SBW생명과학,826,30,3.50,"718,431",843,849,822,"68,854","20,315",3.389318237755353
44,026040,제이에스티나,"3,520",70,2.03,"683,496","3,450","3,645","3,400","16,164","1,685",9.59287833827893
45,115530,씨엔플러스,589,14,2.32,"671,166",613,615,588,"15,503","4,923",3.149096079626244
46,108860,셀바스AI,"8,570",60,0.71,"648,030","8,570","8,760","8,450","14,091","9,591",1.4691898654989053
47,187220,디티앤씨,"5,230",275,5.55,"637,831","5,080","5,560","5,070","2,993","2,891",1.035281909373919
48,060230,소니드,"4,060",280,6.45,"632,110","4,235","4,265","4,055","12,251","3,279",3.7362000609942054
49,336060,웨이버스,"1,730",25,1.42,"628,684","1,800","1,815","1,730","43,301","13,899",3.1154039858982663
50,051160,지어소프트,"11,650",250,2.10,"582,477","11,950","12,000","11,500","35,706","12,075",2.9570186335403728
51,083650,비에이치아이,"7,230",380,4.99,"580,007","7,550","7,660","7,180","4,083","30,875",0.1322429149797571
52,184230,SGA솔루션즈,996,38,3.97,"577,700",953,"1,005",948,"8,786",15,585.7333333333333
53,059120,아진엑스텍,"9,250",420,4.76,"567,800","8,930","9,570","8,840",527,187,2.8181818181818183
54,291810,핀텔,"8,190",90,1.11,"556,879","8,030","8,240","7,900","7,050","3,041",2.318316343308122
55,270520,지엔원에너지,"4,200",105,2.44,"554,785","4,330","4,335","4,185","52,502","24,129",2.1758879356790586
56,293490,카카오게임즈,"46,150","1,850",4.18,"533,389","44,900","46,900","44,850","6,316","7,162",0.881876570790282
57,900120,씨케이에이치,211,0,0.00,"530,782",212,214,210,"906,147","300,545",3.0150127268795024
58,099220,SDN,"2,025",30,1.50,"522,011","2,015","2,055","2,015","45,440","13,161",3.452625180457412
59,045390,대아티아이,"3,410",25,0.73,"520,809","3,415","3,445","3,400","38,358","13,551",2.8306398051804296
60,288980,모아데이타,"2,870",65,2.21,"490,419","2,920","2,920","2,855","12,200","23,039",0.5295368722600807
61,300120,라온피플,"5,460",140,2.63,"489,993","5,550","5,790","5,240","4,840","5,453",0.887584815697781
62,362320,청담글로벌,"10,750",400,3.86,"483,919","10,550","10,900","10,450","23,251","20,658",1.1255203795139896
63,089140,넥스턴바이오,"2,070",20,0.98,"470,909","2,050","2,115","2,030","22,166","38,510",0.5755907556478836
64,046120,오르비텍,"4,850",210,4.15,"469,959","5,130","5,160","4,660","70,912","29,870",2.3740207566119853
65,335890,비올,"3,580",10,0.28,"469,139","3,585","3,615","3,535","2,724","21,680",0.12564575645756457
66,900110,이스트아시아홀딩스,178,2,1.11,"464,640",180,181,178,"257,682","62,222",4.141332647616599
67,298870,다올인베스트먼트,"3,530",25,0.70,"454,805","3,550","3,580","3,505","9,659","10,567",0.9140721112898647
68,277810,레인보우로보틱스,"54,500",200,0.37,"449,352","54,700","55,200","53,800","10,935","9,768",1.1194717444717446
69,019990,에너토크,"11,900",200,1.65,"448,327","12,100","12,250","11,800","11,272","21,030",0.5359961959106039
70,049080,기가레인,"1,595",10,0.62,"438,261","1,615","1,620","1,590","133,087","74,499",1.786426663445147
71,049480,오픈베이스,"2,930",30,1.03,"429,868","2,940","2,975","2,915","34,640","66,066",0.5243241606877971
72,215600,신라젠,"6,830",10,0.15,"428,175","6,690","6,930","6,670","15,925","28,608",0.5566624720357942
73,399720,가온칩스,"18,500","1,400",8.19,"426,601","17,700","18,800","17,650","28,005","24,730",1.1324302466639709
74,207760,미스터블루,"3,200",15,0.47,"426,357","3,200","3,225","3,180","93,483","64,447",1.4505407544183593
75,063440,SM Life Design,"2,570",55,2.19,"425,862","2,535","2,585","2,520","15,680","15,660",1.0012771392081736
76,190510,나무가,"15,750",550,3.62,"419,856","15,200","16,000","15,150","3,502","4,831",0.7249016766714966
77,900270,헝셩그룹,425,3,0.71,"411,311",423,429,420,"67,731","19,110",3.544270015698587
78,101670,하이드로리튬,"23,400",800,3.31,"410,109","24,350","24,350","23,050","6,801","4,289",1.5856843086966659
79,333050,모코엠시스,"1,680",50,3.07,"405,669","1,650","1,715","1,620","2,415","5,602",0.4310960371295966
80,067000,조이시티,"4,990",110,2.25,"401,503","4,860","5,010","4,830","7,418","4,018",1.8461921353907416
81,331520,밸로프,"1,560",40,2.63,"394,589","1,525","1,575","1,520","37,072","17,665",2.0986130767053495
82,073570,어반리튬,"15,900",850,5.65,"393,708","15,500","15,950","15,300","8,028","1,209",6.640198511166253
83,037030,파워넷,"3,535",45,1.29,"388,304","3,520","3,570","3,500","38,244","19,823",1.9292740755687838
84,064260,다날,"5,480",140,2.62,"382,488","5,380","5,510","5,380","8,316","3,440",2.417441860465116
85,263800,데이타솔루션,"6,460",160,2.42,"378,307","6,430","6,540","6,430","38,348","2,756",13.914368650217707
86,348340,뉴로메카,"17,400",200,1.16,"360,457","17,300","18,000","16,900","12,147","5,931",2.0480526049570056
87,030350,드래곤플라이,823,3,0.36,"348,200",825,833,810,"1,818","9,932",0.18304470398711237
88,192250,케이사인,"1,755",5,0.29,"338,915","1,750","1,765","1,725","27,425","7,441",3.6856605294987235
89,131400,이브이첨단소재,"1,965",45,2.34,"327,565","1,935","1,980","1,935","32,621","1,176",27.73894557823129
90,065650,메디프론,"1,745",15,0.85,"321,348","1,775","1,775","1,710","24,630","8,230",2.9927095990279464
91,196700,웹스,"3,690",65,1.79,"321,212","3,620","3,735","3,615","3,178","7,277",0.4367184279235949
92,112040,위메이드,"37,050","1,600",4.51,"319,892","36,100","37,350","36,000","3,928","3,380",1.162130177514793
93,257720,실리콘투,"2,575",20,0.78,"317,743","2,560","2,610","2,560","30,348","6,832",4.442037470725995
94,053950,경남제약,"2,675",25,0.93,"313,016","2,670","2,690","2,620","16,635","2,876",5.784075104311544
95,054920,한컴위드,"4,905",10,0.20,"311,951","4,915","4,975","4,865","6,838","2,086",3.2780441035474595
96,015710,코콤,"8,180",70,0.85,"310,705","8,250","8,310","8,150","14,749","5,059",2.9153983000593002
97,031310,아이즈비전,"3,080",10,0.33,"308,479","3,100","3,220","3,075","2,084",106,19.660377358490567
98,380540,옵티코어,"2,605",60,2.25,"305,932","2,610","2,635","2,595","12,945","38,780",0.3338060856111398
99,065420,에스아이리소스,500,0,0.00,"302,059",498,505,495,"15,124","5,717",2.64544341437817
