,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,192410,6.13,휴림네트웍스,849,1,0.12,"241,634",857,857,800,"22,215","39,589",0.5611407209073227
46,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","8,722","9,022",0.9667479494568831
47,074430,6.09,아미노로직스,"1,915",35,1.86,"316,968","1,895","1,925","1,805","31,645","39,323",0.8047453144470157
48,226330,6.08,신테카바이오,"9,600",500,5.49,"210,966","9,130","9,900","9,050","8,621","5,214",1.6534330648254698
49,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","3,469","2,801",1.238486254908961
50,035610,5.86,솔본,"4,245",105,2.54,"712,889","4,130","4,400","4,010","20,652","12,839",1.6085364903808708
51,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"380,207","13,750","15,150","13,750","39,954","21,919",1.822802135133902
52,377220,5.77,프롬바이오,"9,720",460,4.97,"306,314","9,240","9,720","9,190","10,368","11,463",0.9044752682543836
53,236810,5.77,엔비티,"6,420",270,4.39,"1,077,867","6,140","6,580","6,070","42,842","28,853",1.4848369320347972
54,419120,5.77,산돌,"13,750",650,4.96,"212,675","13,200","14,200","13,000","21,807","19,106",1.1413692033916047
55,372800,5.64,아이티아이즈,"8,810",430,5.13,"93,288","8,380","8,950","8,340","3,752","1,210",3.100826446280992
56,217480,5.62,에스디생명공학,"1,315",70,5.62,"341,799","1,250","1,325","1,245","53,180","156,701",0.3393724354024544
57,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"138,109","41,900","44,450","41,850","1,337","9,001",0.1485390512165315
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,193,863","54,700","57,500","53,800","31,345","53,227",0.5888928551299153
59,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,235,376","19,750","21,700","19,500","39,568","53,458",0.7401698529686856
60,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,198","6,060","6,400","5,820","14,322","4,017",3.565347274085138
61,073640,5.33,테라사이언스,"2,370",5,0.21,"4,187,513","2,400","2,460","2,250","33,934","109,389",0.310214006892832
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"106,091","13,150","14,000","13,150","5,293","21,710",0.24380469829571627
63,377030,5.31,맥스트,"12,900",700,5.74,"832,177","12,250","13,100","12,250","79,697","168,307",0.47352160040877683
64,357880,5.21,비트나인,"9,290",390,4.38,"2,519,410","8,840","9,720","8,830","35,856","7,938",4.517006802721088
65,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,652","3,125","3,270","3,075","28,735","48,373",0.594029727327228
66,299660,5.20,셀리드,"13,150",550,4.37,"93,931","12,800","13,600","12,500","17,985","15,838",1.1355600454602854
67,019570,5.20,리더스 기술투자,627,37,6.27,"23,765,477",685,743,596,"538,787","353,702",1.523279483859294
68,294090,5.18,이오플로우,"16,250",400,2.52,"76,682","15,950","16,300","15,450","25,944","24,699",1.0504068990647395
69,310200,5.17,애니플러스,"4,375",150,3.55,"360,748","4,225","4,390","4,160","18,235","10,696",1.7048429319371727
70,052790,5.15,액토즈소프트,"8,780",310,3.66,"555,447","8,450","9,290","8,350","6,916","1,872",3.6944444444444446
71,041520,5.15,이라이콤,"5,310",270,5.36,"1,340,510","5,050","6,180","5,050","32,724","8,797",3.7199045129021258
72,096040,5.13,이트론,164,8,5.13,"40,723,408",156,177,156,"2,436,983","1,849,224",1.3178408889350344
73,053590,5.12,한국테크놀로지,575,1,0.17,"42,714,292",564,600,547,"1,060,110","648,675",1.6342698577870274
74,117670,5.11,알파홀딩스,"1,235",30,2.49,"915,965","1,195","1,275","1,175","82,163","56,952",1.4426710212108442
75,214260,5.08,라파스,"19,650",750,3.97,"30,552","19,200","19,850","18,700","4,591","6,724",0.6827781082688875
76,042600,5.08,새로닉스,"16,550",700,4.42,"17,611","15,850","16,600","15,750","3,598","6,537",0.550405384733058
77,405000,5.07,플라즈맵,"6,420",270,4.39,"744,903","6,150","6,620","6,110","5,806","25,099",0.23132395712976614
78,138580,5.05,비즈니스온,"7,910",340,4.49,"89,255","7,530","8,000","7,530","2,839","13,041",0.2176980292922322
79,089850,4.98,유비벨록스,"12,650",600,4.98,"56,486","12,150","12,900","12,050","7,775","12,455",0.6242472902448816
80,024830,4.94,세원물산,"9,140",230,2.58,"49,951","8,910","9,340","8,710","2,587","1,916",1.3502087682672235
81,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"487,912","27,050","28,350","26,500","14,276","23,835",0.5989511222991399
82,131220,4.85,대한과학,"7,130",30,0.42,"18,730","7,160","7,250","6,800","2,930","5,758",0.5088572420979507
83,066910,4.85,손오공,"1,945",45,2.26,"276,435","1,980","1,985","1,855","36,172","29,169",1.240083650450821
84,205100,4.84,엑셈,"4,115",170,4.31,"2,392,568","3,925","4,300","3,925","105,590","16,283",6.484677270773199
85,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,935","5,120","5,350","5,050","2,992","3,530",0.8475920679886686
86,148780,4.73,비플라이소프트,"1,040",25,2.46,"949,373","1,010","1,080",993,"111,895","136,314",0.8208621271476151
87,035290,4.72,골드앤에스,"6,430",300,4.89,"120,445","6,150","6,560","6,140","4,108","3,595",1.1426981919332406
88,046120,4.61,오르비텍,"4,875",185,3.66,"729,401","5,130","5,160","4,660","39,120","10,184",3.8413197172034566
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,013,262","2,180","2,500","2,180","42,039","12,828",3.2771281571562207
90,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,401","4,238",2.2182633317602645
91,174900,4.58,앱클론,"13,700",450,3.40,"35,990","13,400","13,750","13,100","10,439","13,966",0.747458112559072
92,094850,4.57,참좋은여행,"11,450",400,3.62,"139,716","11,100","11,550","10,950","39,960","75,815",0.5270724790608718
93,417970,4.52,모델솔루션,"19,650",700,3.69,"83,694","19,000","20,000","18,800","10,020","11,168",0.8972063037249284
94,086900,4.49,메디톡스,"137,300","6,400",4.89,"56,559","131,700","138,600","131,400","1,556","1,455",1.0694158075601374
95,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"139,358","63,000","65,500","62,600","1,373","15,239",0.09009777544458297
96,205500,4.47,액션스퀘어,"3,270",60,1.80,"114,907","3,300","3,300","3,130","21,876","16,620",1.316245487364621
97,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"40,684","28,100","29,750","28,000","3,400","11,862",0.28662957342775247
98,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","9,605","13,818",0.6951078303661891
99,305090,3.75,마이크로디지탈,"4,155",5,0.12,"96,064","4,150","4,235","4,005","9,653","3,982",2.424158714213963
