,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,659","1,010","1,150",993,"20,360","91,230",0.22317220212649347
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"304,586","33,329",9.13876803984518
44,222420,쎄노텍,"2,000",35,1.78,"4,944,428","2,040","2,115","1,985","68,635","9,178",7.478208760078449
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","14,960","2,108",7.096774193548387
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,849","6,800","7,400","6,480","4,115",599,6.869782971619365
47,108860,셀바스AI,"8,600",90,1.06,"4,517,518","8,570","9,060","8,450",457,"3,337",0.1369493557087204
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,103","11,400","13,500","11,100","17,458","13,538",1.2895553257497414
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,775","5,230","5,460","5,200","58,840","7,342",8.014165077635521
50,109610,에스와이,"4,055",50,1.22,"4,327,256","4,200","4,250","4,050","30,522","4,347",7.021394064872326
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,828","10,950","11,700","10,800","36,152","24,147",1.4971632086801674
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,069,921","1,225","1,255","1,195","192,008","49,513",3.8779310484115284
53,388050,지투파워,"9,070",280,2.99,"3,984,752","9,690","9,720","8,960","17,503","7,198",2.4316476799110864
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,946,363","3,550","3,665","3,505","68,512","4,724",14.502963590177815
55,025320,시노펙스,"2,790",45,1.64,"3,844,112","2,780","2,945","2,755","70,963","7,602",9.334780320968166
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"22,809","4,579",4.981218606682682
57,291810,핀텔,"8,220",120,1.48,"3,717,823","8,030","8,630","7,900","8,252","4,049",2.038034082489504
58,267320,나인테크,"3,235",50,1.57,"3,686,911","3,345","3,530","3,230","26,549","3,006",8.832002661343978
59,304100,솔트룩스,"20,200",750,3.86,"3,646,157","19,750","21,700","19,500","16,187",899,18.005561735261402
60,336060,웨이버스,"1,690",65,3.70,"3,591,244","1,800","1,835","1,675","45,386","1,865",24.335656836461126
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,504,609","54,700","59,100","53,800","4,789","3,147",1.5217667619955513
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","25,725","4,253",6.04867152598166
63,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","56,475","15,827",3.568269413028369
64,086960,MDS테크,"2,485",0,0.00,"3,111,948","2,520","2,560","2,420","10,091","18,792",0.5369838229033631
66,317530,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","9,410","1,669",5.638106650689036
67,357880,비트나인,"8,900",0,0.00,"2,987,339","8,840","9,720","8,830","7,051","4,011",1.7579157317377212
68,065650,메디프론,"1,780",20,1.14,"2,984,975","1,775","1,850","1,710","79,096","10,972",7.208895370032811
69,291230,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","20,465","2,730",7.496336996336996
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","43,341","23,533",1.8417116389750563
71,151910,SBW생명과학,812,44,5.14,"2,901,433",843,849,812,"37,206","4,127",9.015265325902593
72,900340,윙입푸드,"1,080",20,1.89,"2,877,246","1,060","1,140","1,055","112,009","22,465",4.985933674604941
73,205100,엑셈,"4,085",140,3.55,"2,724,286","3,925","4,300","3,925","4,159","4,141",1.0043467761410287
74,900270,헝셩그룹,427,5,1.18,"2,679,458",423,432,420,"94,041","339,802",0.2767523440121012
75,335890,비올,"3,600",10,0.28,"2,648,960","3,585","3,655","3,535","19,693","6,326",3.113025608599431
76,054920,한컴위드,"4,805",110,2.24,"2,458,511","4,915","5,140","4,800","4,429","2,070",2.139613526570048
77,115530,씨엔플러스,587,16,2.65,"2,336,126",613,615,579,"15,534","32,955",0.4713700500682749
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"77,596","46,779",1.6587785117253468
79,037950,엘컴텍,"1,335",5,0.38,"2,303,860","1,355","1,380","1,325","63,181","27,278",2.3161888701517706
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,387","10,300","11,750","10,200","26,050","8,918",2.921058533303431
81,067000,조이시티,"4,920",40,0.82,"2,287,902","4,860","5,080","4,830","20,108","4,893",4.109544246883303
82,217480,에스디생명공학,"1,420",175,14.06,"2,281,830","1,250","1,425","1,245","9,788","49,760",0.19670418006430868
83,037440,희림,"10,700","1,000",8.55,"2,270,439","11,300","11,400","10,550","40,355","55,363",0.7289164243267164
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,438","44,900","48,250","44,850","3,868","15,544",0.24884199691199177
85,380540,옵티코어,"2,665",0,0.00,"2,192,503","2,610","2,675","2,560","23,709","50,424",0.4701927653498334
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,815","2,180","2,500","2,180",919,"1,585",0.5798107255520505
87,134580,탑코미디어,"5,510",720,15.03,"2,134,185","4,820","5,510","4,710","4,301","36,229",0.11871704987717022
88,376180,피코그램,"6,530",140,2.19,"2,131,510","6,440","6,930","6,350","24,401","1,182",20.643824027072757
89,255220,SG,"1,250",5,0.40,"2,103,811","1,245","1,410","1,230","13,934","10,136",1.3747040252565115
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","8,619","7,698",1.1196414653156663
91,035610,솔본,"4,275",135,3.26,"2,070,104","4,130","4,500","4,010","10,027","4,665",2.14941050375134
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,884","1,635","1,660","1,620","79,076","75,120",1.0526624068157615
93,041460,한국전자인증,"5,430",310,6.05,"1,962,600","5,120","5,580","5,120","35,575","7,699",4.6207299649305105
94,060230,소니드,"4,120",220,5.07,"1,954,549","4,235","4,265","4,020","2,436","4,057",0.6004436775942815
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,853","14,550","15,400","14,500","34,002","21,955",1.548713277157823
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"386,950","301,811",1.2820937606647869
97,168360,펨트론,"6,750",370,5.80,"1,900,478","6,500","7,320","6,490","8,027","1,768",4.540158371040724
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,911","4,330","4,345","4,170","22,008","5,428",4.054532056005895
99,064240,홈캐스트,"5,400",625,13.09,"1,843,893","4,910","5,400","4,765","2,584","5,479",0.4716189085599562
