,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"487,528","1,195","1,275","1,175","28,695","38,505",0.7452278924814959
20,025980,7.52,아난티,"7,290",640,9.62,"8,050,505","6,800","7,500","6,780","100,897","75,954",1.328396134502462
21,239340,7.31,줌인터넷,"5,210",530,11.32,"19,811,713","4,895","5,340","4,855","150,183","109,471",1.3718975801810525
22,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,888,969","2,180","2,500","2,180","29,226","15,517",1.8834826319520526
23,236810,7.08,엔비티,"6,500",350,5.69,"843,032","6,140","6,580","6,070","42,397","33,540",1.2640727489564698
24,207760,7.08,미스터블루,"3,405",220,6.91,"9,804,517","3,200","3,430","3,180","93,387","208,959",0.44691542359984493
25,226330,7.07,신테카바이오,"9,690",590,6.48,"193,630","9,130","9,900","9,050","4,612","2,658",1.7351392024078254
26,389500,6.93,에스비비테크,"23,150","1,450",6.68,"416,898","21,700","23,500","21,650","7,463","33,653",0.2217632900484355
27,128660,6.79,피제이메탈,"3,305",10,0.30,"40,074","3,275","3,320","3,095","15,216","13,477",1.1290346516287006
28,025870,6.64,신라에스지,"12,050",100,0.84,"239,602","11,550","12,500","11,300","11,380","29,194",0.3898061245461396
29,307930,6.53,컴퍼니케이,"6,200",70,1.14,"499,116","6,060","6,400","5,820","12,257","20,363",0.60192506015813
30,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"212,279","4,295","4,315","3,995","23,482","9,343",2.513325484319812
31,217620,6.48,디딤이앤에프,"1,315",75,6.05,"644,577","1,250","1,355","1,235","43,646","58,294",0.7487219954026143
32,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"395,985","27,050","28,350","26,500","11,301","29,079",0.38863097080367276
33,016670,6.42,디모아,497,27,5.15,"457,187",518,522,467,"36,534","7,302",5.00328677074774
34,192410,6.38,휴림네트웍스,851,3,0.35,"147,286",857,857,800,"12,202","20,273",0.6018842795836827
35,215600,6.30,신라젠,"7,090",270,3.96,"3,068,149","6,690","7,500","6,670","48,599","48,312",1.0059405530717007
36,010170,6.30,대한광통신,"2,870",215,8.10,"3,065,137","2,750","2,875","2,700","51,992","134,406",0.38682796898947963
37,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"130,776","43,000","45,950","43,000","3,123","7,399",0.42208406541424515
38,047560,5.92,이스트소프트,"9,840",460,4.90,"190,561","9,440","9,840","9,290","5,725","15,840",0.3614267676767677
39,035610,5.74,솔본,"4,240",100,2.42,"621,988","4,130","4,400","4,010","12,500","8,046",1.5535669898086006
40,317530,5.71,캐리소프트,"8,700",400,4.82,"183,726","8,360","8,700","8,230","11,663","5,372",2.171072226358898
41,377030,5.71,맥스트,"12,950",750,6.15,"596,778","12,250","13,000","12,250","68,606","108,867",0.6301817814397384
42,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,502,206","2,050","2,320","2,030","115,173","53,367",2.158131429535106
43,419080,5.65,엔젯,"14,950",650,4.55,"301,656","14,350","15,450","14,150","14,378","25,519",0.5634233316352522
44,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,926,814","19,750","21,700","19,500","39,819","25,065",1.5886295631358467
45,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,913,132","54,700","57,500","53,800","31,396","37,633",0.8342677968803975
46,205100,5.48,엑셈,"4,140",195,4.94,"1,045,211","3,925","4,275","3,925","24,425","14,511",1.683205843842602
47,080420,5.45,모다이노칩,"3,190",60,1.85,"27,251","3,270","3,270","3,025","15,051","3,222",4.671322160148976
48,080160,5.41,모두투어,"19,500",850,4.56,"178,283","18,600","19,750","18,500","10,570","56,019",0.18868598154197683
49,019570,5.37,리더스 기술투자,628,38,6.44,"21,215,926",685,743,596,"689,850","143,847",4.795720452981293
50,064240,5.35,홈캐스트,"5,020",245,5.13,"499,592","4,910","5,110","4,765","7,103","11,262",0.6307050257503107
51,025950,5.35,동신건설,"15,750",450,2.94,"47,931","15,150","16,300","14,950","7,463","12,180",0.6127257799671593
52,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"683,324","7,490","8,770","7,490","3,819","4,750",0.804
53,357880,5.32,비트나인,"9,300",400,4.49,"2,335,806","8,840","9,720","8,830","24,017","11,154",2.153218576295499
54,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"271,829","3,125","3,265","3,075","27,476","18,402",1.4930985762417128
55,299660,5.20,셀리드,"13,150",550,4.37,"84,880","12,800","13,600","12,500","19,152","11,088",1.7272727272727273
56,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,663","2,107",1.7384907451352634
57,058970,5.14,엠로,"17,400",900,5.45,"134,853","16,550","17,850","16,550","8,200","23,333",0.35143359190845586
58,066910,5.12,손오공,"1,950",40,2.01,"237,202","1,980","1,985","1,855","50,927","27,791",1.832499730128459
59,023440,5.08,제이스코홀딩스,"2,795",135,5.08,"250,188","2,670","2,795","2,660","21,852","36,173",0.6040969784093108
60,024830,5.05,세원물산,"9,150",240,2.69,"38,588","8,910","9,180","8,710","1,115","1,458",0.7647462277091907
61,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,232","3,300","3,300","3,130","28,169","10,405",2.7072561268620854
62,208640,4.95,썸에이지,700,33,4.95,"567,732",678,703,667,"22,828","27,369",0.8340823559501626
63,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","2,205",881,2.502837684449489
64,046120,4.83,오르비텍,"4,885",175,3.46,"661,472","5,130","5,160","4,660","26,162","5,524",4.736060825488776
65,138580,4.78,비즈니스온,"7,890",320,4.23,"53,890","7,530","7,910","7,530","3,881","13,090",0.29648586707410235
66,053080,4.76,원방테크,"9,470",360,3.95,"62,568","9,110","9,590","9,040",935,"6,193",0.15097690941385436
67,179530,4.74,애드바이오텍,"4,420",190,4.49,"80,739","4,230","4,490","4,220","5,551","8,797",0.6310105717858361
68,338220,4.71,뷰노,"7,330",330,4.71,"152,424","7,000","7,510","7,000","10,530","9,284",1.1342093925032313
69,131220,4.71,대한과학,"7,120",40,0.56,"9,944","7,160","7,250","6,800","1,276",838,1.522673031026253
70,052710,4.65,아모텍,"27,000","1,000",3.85,"59,332","26,000","27,100","25,800","8,690","13,243",0.6561957260439477
71,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"61,130","13,150","13,950","13,150","5,655","19,992",0.28286314525810324
72,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"188,667","17,800","18,700","17,800","28,432","37,094",0.7664851458456893
73,293490,4.46,카카오게임즈,"46,850","2,550",5.76,"1,005,021","44,900","46,900","44,850","11,105","80,861",0.1373344381098428
74,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"21,861","28,100","29,350","28,000","2,869","3,043",0.9428195859349326
75,057680,4.41,티사이언티픽,"2,720",100,3.82,"275,703","2,665","2,730","2,605","26,594","38,108",0.6978587173296945
76,054630,4.38,에이디칩스,405,14,3.58,"564,809",393,406,388,"40,816","139,455",0.29268222724176257
77,086900,4.26,메디톡스,"137,000","6,100",4.66,"44,958","131,700","138,600","131,400",997,779,1.2798459563543003
78,417970,4.26,모델솔루션,"19,600",650,3.43,"35,331","19,000","19,650","18,800","7,899","12,604",0.6267058076801015
79,053590,4.20,한국테크놀로지,570,4,0.70,"31,347,701",564,600,547,"421,319","409,134",1.0297824184741429
80,187660,4.19,에이디엠코리아,"2,240",40,1.82,"91,666","2,180","2,290","2,150","9,065","14,409",0.6291206884586023
81,067000,4.14,조이시티,"5,030",150,3.07,"1,551,860","4,860","5,080","4,830","81,009","187,222",0.4326895343495957
82,090710,4.13,휴림로봇,"2,520",55,2.23,"17,478,177","2,500","2,565","2,420","527,610","1,242,858",0.424513500335517
83,377220,4.13,프롬바이오,"9,570",310,3.35,"191,613","9,240","9,690","9,190","3,681","14,216",0.25893359594822735
84,089890,4.09,코세스,"11,450",500,4.57,"530,899","11,000","11,600","11,000","51,475","111,977",0.4596926154478152
85,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
86,900260,4.04,로스웰,"1,160",10,0.87,"145,492","1,185","1,185","1,115","30,227","52,799",0.5724919032557435
87,311390,3.99,네오크레마,"8,860",340,3.99,"59,227","8,520","8,960","8,520","3,788","2,648",1.4305135951661632
88,041520,3.96,이라이콤,"5,250",210,4.17,"1,283,992","5,050","6,180","5,050","46,193","8,138",5.67621037109855
89,331520,3.95,밸로프,"1,580",60,3.95,"3,749,145","1,525","1,630","1,520","125,077","178,405",0.701084610857319
90,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"103,912","41,900","44,450","41,850","1,284","4,629",0.27738172391445237
91,376180,3.94,피코그램,"6,600",210,3.29,"1,734,782","6,440","6,930","6,350","41,602","10,005",4.158120939530235
92,027360,3.94,아주IB투자,"2,640",80,3.13,"316,486","2,560","2,665","2,540","10,093","24,685",0.4088717844845048
93,109860,3.93,동일금속,"23,800",150,0.63,"28,360","23,600","24,100","22,900","6,269","3,643",1.7208344770793302
94,086960,3.93,MDS테크,"2,515",30,1.21,"2,227,112","2,520","2,560","2,420","72,190","92,749",0.7783372327464447
95,006730,3.92,서부T&D,"7,960",310,4.05,"136,404","7,720","8,040","7,660","12,468","11,333",1.1001500044118944
96,051360,3.91,토비스,"10,100",300,3.06,"71,241","9,740","10,200","9,720","9,804","113,852",0.08611179425921371
97,051160,3.91,지어소프트,"11,950",50,0.42,"1,091,258","11,950","12,150","11,500","104,703","186,950",0.5600588392618348
98,314140,3.89,알피바이오,"14,700",50,0.34,"187,271","14,600","14,900","14,150","45,224","25,945",1.7430718828290614
99,344050,3.68,신영스팩6호,"3,945",50,1.28,"127,180","3,860","3,990","3,805","16,852","4,477",3.764127764127764
