,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,172,398","10,950","11,700","10,800","136,241","129,798",1.0496386693169386
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,075,800","1,225","1,255","1,195","571,715","334,150",1.7109531647463714
53,388050,지투파워,"9,070",280,2.99,"3,987,109","9,690","9,720","8,960","174,918","37,062",4.719604986239275
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,955,873","3,550","3,665","3,505","236,096","11,606",20.34258142340169
55,025320,시노펙스,"2,790",45,1.64,"3,844,625","2,780","2,945","2,755","155,532","49,020",3.172827417380661
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"41,359","25,332",1.6326780356860888
57,291810,핀텔,"8,220",120,1.48,"3,718,085","8,030","8,630","7,900","18,952","13,361",1.418456702342639
58,267320,나인테크,"3,235",50,1.57,"3,689,798","3,345","3,530","3,230","87,915","11,817",7.439705509012439
59,304100,솔트룩스,"20,200",750,3.86,"3,647,225","19,750","21,700","19,500","51,811","19,375",2.674116129032258
60,336060,웨이버스,"1,690",65,3.70,"3,596,184","1,800","1,835","1,675","149,017","33,228",4.484681593836523
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,506,558","54,700","59,100","53,800","34,417","14,429",2.3852657841846283
62,339950,아이비김영,"2,210",35,1.61,"3,432,592","2,160","2,330","2,155","80,206","47,822",1.6771778679268956
63,054180,메디콕스,"2,260",230,9.24,"3,190,427","2,280","2,340","2,215","224,947","92,169",2.4405928240514707
64,086960,MDS테크,"2,485",0,0.00,"3,115,270","2,520","2,560","2,420","79,671","66,462",1.1987451476031417
66,317530,캐리소프트,"9,090",790,9.52,"3,035,241","8,360","9,450","8,230","20,589","18,687",1.1017819874779258
67,357880,비트나인,"8,900",0,0.00,"2,992,624","8,840","9,720","8,830","48,460","6,979",6.943688207479582
68,065650,메디프론,"1,780",20,1.14,"2,989,257","1,775","1,850","1,710","128,846","111,762",1.1528605429394607
69,291230,엔피,"5,850",250,4.46,"2,954,145","5,600","6,040","5,500","71,176","60,690",1.1727797001153402
70,257720,실리콘투,"2,620",65,2.54,"2,926,207","2,560","2,650","2,555","182,429","141,603",1.288313100711143
71,151910,SBW생명과학,812,44,5.14,"2,901,643",843,849,812,"81,467","8,594",9.479520595764487
72,900340,윙입푸드,"1,080",20,1.89,"2,877,379","1,060","1,140","1,055","249,475","186,505",1.3376316988820676
73,205100,엑셈,"4,085",140,3.55,"2,724,742","3,925","4,300","3,925","62,088","12,930",4.801856148491879
74,900270,헝셩그룹,427,5,1.18,"2,682,970",423,432,420,"272,982","477,805",0.5713251221732715
75,335890,비올,"3,600",10,0.28,"2,648,991","3,585","3,655","3,535","91,619","26,878",3.408698563881241
76,054920,한컴위드,"4,805",110,2.24,"2,459,497","4,915","5,140","4,800","24,326","7,927",3.06875236533367
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"69,261","53,933",1.2842044759238314
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"210,540","217,708",0.967075164899774
79,037950,엘컴텍,"1,335",5,0.38,"2,304,603","1,355","1,380","1,325","230,378","225,854",1.0200306392625325
80,067000,조이시티,"4,920",40,0.82,"2,291,393","4,860","5,080","4,830","33,372","10,971",3.041837571780148
81,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,439","10,300","11,750","10,200","53,311","59,327",0.89859591754176
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,593","1,250","1,425","1,245","42,153","134,534",0.3133259993756225
83,037440,희림,"10,700","1,000",8.55,"2,271,832","11,300","11,400","10,550","199,261","158,184",1.2596786021342234
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,209,540","44,900","48,250","44,850","14,173","72,308",0.19600874038833876
85,380540,옵티코어,"2,665",0,0.00,"2,193,956","2,610","2,675","2,560","52,838","140,839",0.3751659696532921
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,352","2,180","2,500","2,180","40,963","21,279",1.92504347008788
87,134580,탑코미디어,"5,510",720,15.03,"2,135,739","4,820","5,510","4,710","35,704","27,817",1.2835316533055325
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","50,323","26,686",1.8857453346323916
89,255220,SG,"1,250",5,0.40,"2,105,333","1,245","1,410","1,230","102,209","52,948",1.9303656417617285
90,133750,메가엠디,"2,985",60,2.05,"2,078,668","2,975","3,085","2,875","33,898","27,612",1.2276546429088802
91,035610,솔본,"4,275",135,3.26,"2,070,183","4,130","4,500","4,010","41,222","29,465",1.3990157814356015
92,066410,버킷스튜디오,"1,640",25,1.55,"1,983,016","1,635","1,660","1,620","232,645","333,216",0.6981807596273888
93,041460,한국전자인증,"5,430",310,6.05,"1,977,186","5,120","5,580","5,120","20,353","54,241",0.37523275750815804
94,060230,소니드,"4,120",220,5.07,"1,954,572","4,235","4,265","4,020","24,158","15,587",1.5498813113492012
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,618","14,550","15,400","14,500","123,621","92,566",1.3354903528293325
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"989,146","582,360",1.6985129473178102
97,168360,펨트론,"6,750",370,5.80,"1,900,696","6,500","7,320","6,490","27,485","9,170",2.9972737186477643
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,300","4,330","4,345","4,170","88,724","14,895",5.956629741524002
99,064240,홈캐스트,"5,400",625,13.09,"1,844,833","4,910","5,400","4,765","23,555","28,966",0.8131947800869985
