,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,335890,비올,"3,590",0,0.00,"848,466","3,585","3,625","3,535","47,452","44,610",1.0637076888590002
57,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"739,410","1,090,632",0.6779647030345708
58,204630,스튜디오산타클로스,"1,210",10,0.82,"821,567","1,225","1,225","1,195","103,330","226,820",0.45555947447315054
59,347860,알체라,"8,200",750,10.07,"790,786","7,660","8,250","7,470","16,670","15,875",1.0500787401574803
60,026040,제이에스티나,"3,465",15,0.43,"780,429","3,450","3,645","3,400","17,120","12,015",1.4248855597170205
61,277810,레인보우로보틱스,"55,200",500,0.91,"776,637","54,700","55,800","53,800","31,562","26,512",1.1904797827398914
62,270520,지엔원에너지,"4,245",60,1.39,"765,169","4,330","4,335","4,170","53,933","48,845",1.104166240147405
63,336060,웨이버스,"1,735",20,1.14,"759,401","1,800","1,815","1,730","79,240","31,877",2.485804812247075
64,291810,핀텔,"8,120",20,0.25,"754,031","8,030","8,240","7,900","16,642","19,433",0.8563783255287398
65,187220,디티앤씨,"5,210",255,5.15,"726,171","5,080","5,560","5,070","23,685","31,913",0.7421740356594492
66,083650,비에이치아이,"7,250",360,4.73,"712,033","7,550","7,660","7,160","14,389","7,157",2.010479251082856
67,331520,밸로프,"1,550",30,1.97,"702,014","1,525","1,575","1,520","195,368","148,072",1.3194121778594197
68,051160,지어소프트,"11,850",50,0.42,"694,162","11,950","12,000","11,500","112,179","70,405",1.5933385412967829
69,293490,카카오게임즈,"46,300","2,000",4.51,"690,519","44,900","46,900","44,850","27,376","37,171",0.7364881224610583
70,067000,조이시티,"4,975",95,1.95,"686,832","4,860","5,030","4,830","34,194","71,474",0.4784117301396312
71,298870,다올인베스트먼트,"3,545",10,0.28,"686,214","3,550","3,580","3,505","168,645","33,192",5.08089298626175
72,063440,SM Life Design,"2,570",55,2.19,"683,311","2,535","2,590","2,520","69,109","86,375",0.8001041968162084
73,059120,아진엑스텍,"9,030",200,2.27,"672,033","8,930","9,570","8,840","9,671","4,966",1.9474426097462747
74,045390,대아티아이,"3,415",20,0.58,"656,114","3,415","3,445","3,400","162,823","28,937",5.626809966478903
75,333050,모코엠시스,"1,700",70,4.29,"651,697","1,650","1,720","1,620","121,958","104,239",1.1699843628584312
76,019990,에너토크,"11,650",450,3.72,"639,769","12,100","12,250","11,550","67,768","56,099",1.2080072728569136
77,900120,씨케이에이치,212,1,0.47,"617,433",212,214,210,"1,137,506","540,230",2.1055957647668584
78,049480,오픈베이스,"2,910",10,0.34,"615,996","2,940","2,975","2,885","70,789","87,593",0.808158186156428
79,076080,웰크론한텍,"5,250",70,1.35,"606,501","5,230","5,310","5,200","90,634","55,433",1.6350188515866
80,099220,SDN,"2,025",30,1.50,"603,967","2,015","2,055","2,015","145,866","120,836",1.2071402562150353
81,300120,라온피플,"5,460",140,2.63,"590,029","5,550","5,790","5,240","10,917","12,633",0.8641652814058418
82,049080,기가레인,"1,590",15,0.93,"562,904","1,615","1,620","1,585","241,646","86,326",2.7992261890971433
83,046120,오르비텍,"4,925",135,2.67,"562,283","5,130","5,160","4,660","18,238","5,943",3.0688204610466094
84,348340,뉴로메카,"17,900",700,4.07,"552,238","17,300","18,000","16,900","31,013","37,410",0.82900294039027
85,380540,옵티코어,"2,585",80,3.00,"550,574","2,610","2,635","2,575","80,518","43,625",1.8456848137535817
86,263800,데이타솔루션,"6,370",250,3.78,"546,586","6,430","6,540","6,350","60,230","26,802",2.2472203566897995
87,101670,하이드로리튬,"23,200","1,000",4.13,"545,227","24,350","24,350","23,050","65,393","35,423",1.8460604691866866
88,131400,이브이첨단소재,"1,920",0,0.00,"531,797","1,935","1,980","1,905","53,192","45,081",1.1799205873871477
89,112040,위메이드,"37,100","1,650",4.65,"531,647","36,100","37,750","36,000","21,588","19,983",1.0803182705299506
90,399720,가온칩스,"18,050",950,5.56,"528,936","17,700","18,800","17,650","44,785","25,776",1.7374689633767846
91,377480,마인즈랩,"21,100","1,500",7.65,"528,177","19,350","21,250","19,350","27,000","17,685",1.5267175572519085
92,096040,이트론,157,1,0.64,"527,978",156,159,156,"1,237,910","1,414,204",0.8753404742172982
93,030350,드래곤플라이,821,5,0.61,"517,854",825,833,810,"36,909","17,822",2.070979688026035
94,215600,신라젠,"6,840",20,0.29,"513,362","6,690","6,930","6,670","17,224","39,636",0.43455444545362804
95,066410,버킷스튜디오,"1,635",20,1.24,"506,886","1,635","1,645","1,620","233,860","189,998",1.2308550616322278
96,257720,실리콘투,"2,580",25,0.98,"505,249","2,560","2,610","2,555","49,493","79,436",0.6230550380180271
97,217620,디딤이앤에프,"1,335",95,7.66,"504,114","1,250","1,355","1,235","32,775","63,144",0.5190516913721018
98,073570,어반리튬,"15,600",550,3.65,"493,944","15,500","15,950","15,300","51,634","135,278",0.381688079362498
99,190510,나무가,"15,750",550,3.62,"486,478","15,200","16,000","15,150","65,876","109,418",0.6020581622767734
