,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,024810,이화전기,680,4,0.59,"2,178,502",680,720,667,"92,343","19,604",4.71041624158335
59,065650,메디프론,"1,780",20,1.14,"2,076,444","1,775","1,850","1,710","187,852","91,886",2.0444028470060727
60,256630,포인트엔지니어링,"2,290",125,5.77,"2,043,261","2,180","2,500","2,180","40,770","9,367",4.352514145404078
61,204610,티쓰리,"1,810",60,3.43,"2,012,761","1,760","1,835","1,745","234,627","367,702",0.6380900838178742
62,376180,피코그램,"6,520",130,2.03,"2,005,535","6,440","6,930","6,350","51,500","18,142",2.8387167897695953
63,255220,SG,"1,245",0,0.00,"1,960,861","1,245","1,410","1,235","138,340","147,893",0.9354060029886472
64,317530,캐리소프트,"9,230",930,11.20,"1,959,419","8,360","9,380","8,230","4,302","14,179",0.30340644615276113
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,942,552","10,300","11,750","10,200","72,984","116,604",0.6259133477410723
66,067000,조이시티,"4,995",115,2.36,"1,921,124","4,860","5,080","4,830","46,398","86,473",0.5365605449099718
67,115530,씨엔플러스,587,16,2.65,"1,822,917",613,615,581,"164,133","48,903",3.356297159683455
68,335890,비올,"3,600",10,0.28,"1,805,413","3,585","3,625","3,535","133,827","78,146",1.7125252732065621
69,037440,희림,"10,700","1,000",8.55,"1,775,190","11,300","11,400","10,650","229,943","180,134",1.276510819723095
70,037950,엘컴텍,"1,340",10,0.75,"1,767,502","1,355","1,380","1,340","303,043","244,998",1.2369203013902155
71,293490,카카오게임즈,"47,750","3,450",7.79,"1,722,916","44,900","48,000","44,850","15,971","55,024",0.2902551613841233
72,096350,대창솔루션,332,2,0.61,"1,717,104",337,343,330,"370,540","343,181",1.0797217794691432
73,016790,카나리아바이오,"14,900",400,2.76,"1,622,086","14,550","15,400","14,500","137,173","154,496",0.8878741197183099
74,168360,펨트론,"6,780",400,6.27,"1,609,145","6,500","7,320","6,490","23,691","22,535",1.0512979809185712
75,288980,모아데이타,"2,860",75,2.56,"1,570,915","2,920","2,920","2,820","194,352","59,620",3.2598456893659846
76,041460,한국전자인증,"5,260",140,2.73,"1,565,624","5,120","5,580","5,120","61,685","32,148",1.9187818837874828
77,230980,에이트원,842,35,4.34,"1,552,678",809,847,809,"57,424","91,942",0.6245676622218355
78,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,139,156","620,343",1.8363324805792924
79,298870,다올인베스트먼트,"3,620",65,1.83,"1,542,154","3,550","3,630","3,505","215,709","50,041",4.31064527087788
80,025320,시노펙스,"2,785",40,1.46,"1,536,465","2,780","2,885","2,755","133,911","51,197",2.6156024767076196
81,060230,소니드,"4,105",235,5.41,"1,472,076","4,235","4,265","4,020","54,830","28,278",1.9389631515665888
82,066410,버킷스튜디오,"1,650",35,2.17,"1,459,450","1,635","1,660","1,620","318,124","450,770",0.7057346318521641
83,101670,하이드로리튬,"23,000","1,200",4.96,"1,375,032","24,350","24,350","22,600","89,618","35,783",2.5044853701478353
84,041520,이라이콤,"5,290",250,4.96,"1,365,355","5,050","6,180","5,050","23,583","13,350",1.7665168539325842
85,184230,SGA솔루션즈,968,10,1.04,"1,362,785",953,"1,005",948,"56,529","25,039",2.257638084588043
86,134580,탑코미디어,"5,150",360,7.52,"1,361,388","4,820","5,450","4,710","40,945","19,932",2.054234396949629
87,270520,지엔원에너지,"4,270",35,0.81,"1,353,877","4,330","4,345","4,170","72,438","64,945",1.1153745476942027
88,362320,청담글로벌,"10,800",450,4.35,"1,344,753","10,550","11,000","10,450","190,884","292,805",0.6519150970782602
89,030350,드래곤플라이,828,2,0.24,"1,317,422",825,834,810,"40,369","28,051",1.4391287298135538
90,073570,어반리튬,"15,700",650,4.32,"1,311,934","15,500","16,350","15,300","81,240","50,645",1.6041070194491065
91,900110,이스트아시아홀딩스,179,1,0.56,"1,311,603",180,181,176,"1,339,726","1,514,924",0.8843519542894561
92,051160,지어소프트,"11,800",100,0.84,"1,244,865","11,950","12,150","11,500","104,221","176,161",0.5916235716191438
93,131400,이브이첨단소재,"1,895",25,1.30,"1,233,430","1,935","1,980","1,870","171,705","45,715",3.7559881876845673
94,099220,SDN,"2,025",30,1.50,"1,230,741","2,015","2,055","2,000","159,504","178,135",0.8954107839559884
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,215,737","1,180","1,210","1,170","175,810","667,620",0.2633384260507474
96,026040,제이에스티나,"3,370",80,2.32,"1,206,825","3,450","3,645","3,340","34,733","6,837",5.080152113500073
97,045390,대아티아이,"3,405",30,0.87,"1,194,608","3,415","3,445","3,400","289,494","59,620",4.855652465615565
98,112040,위메이드,"37,550","2,100",5.92,"1,160,852","36,100","38,000","36,000","28,066","38,063",0.737356487927909
99,380540,옵티코어,"2,585",80,3.00,"1,146,878","2,610","2,635","2,560","186,045","100,545",1.850365507981501
