,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,043090,엑서지21,"1,850",55,2.89,"370,920","1,900","1,915","1,850","36,360","24,405",1.489858635525507
53,114450,KPX생명과학,"5,160",150,2.82,"334,448","5,270","5,300","5,110","62,341","29,693",2.099518405011282
54,246720,아스타,"3,685",105,2.77,"34,014","3,825","3,830","3,645","5,812","1,533",3.791258969341161
55,006920,모헨즈,"3,880",110,2.76,"12,294","3,990","4,010","3,880","2,688","11,570",0.23232497839239413
56,026040,제이에스티나,"3,355",95,2.75,"1,317,019","3,450","3,645","3,340","79,665","5,570",14.302513464991023
57,238200,비피도,"8,830",250,2.75,"47,361","9,090","9,090","8,800","6,982","3,428",2.0367561260210034
58,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,954","4,560",2.4021929824561403
59,311320,지오엘리먼트,"10,700",300,2.73,"42,157","11,200","11,200","10,700","13,761","15,445",0.890967950793137
60,005860,한일사료,"4,450",125,2.73,"857,683","4,590","4,610","4,450","51,919","14,702",3.5314242960141478
61,317850,대모,"12,550",350,2.71,"251,614","12,700","12,800","12,500","84,500","35,240",2.3978433598183884
62,143160,아이디스,"21,850",600,2.67,"12,761","22,450","22,450","21,850","10,150","4,207",2.4126455906821964
63,114190,강원에너지,"8,390",230,2.67,"304,405","8,650","8,680","8,360","36,628","14,816",2.47219222462203
64,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,511","3,427",0.7327108257951561
65,242040,나무기술,"2,580",70,2.64,"6,514,457","2,795","2,870","2,560","83,198","23,258",3.5771777452919427
66,131400,이브이첨단소재,"1,870",50,2.60,"1,460,552","1,935","1,980","1,855","177,489","46,758",3.7959065828307454
67,900290,GRT,"2,655",70,2.57,"120,837","2,720","2,725","2,650","28,482","12,133",2.347482073683343
68,006140,피제이전자,"8,330",220,2.57,"362,759","8,570","8,640","8,320","22,623","4,676",4.838109495295124
69,101400,엔시트론,725,19,2.55,"111,951",737,746,721,"9,747","7,779",1.2529888160431932
70,066790,씨씨에스,619,16,2.52,"86,402",635,645,606,"12,642","20,264",0.6238649822345046
71,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","38,104","14,443",2.638233054074638
72,066910,손오공,"1,940",50,2.51,"361,351","1,980","2,000","1,855","36,746","28,903",1.27135591461094
73,241820,피씨엘,"13,600",350,2.51,"10,363","14,150","14,150","13,550","6,467","2,453",2.6363636363636362
74,377450,리파인,"9,360",240,2.50,"345,548","9,710","9,730","9,260","22,252","9,378",2.3727873747067605
75,033100,제룡전기,"10,050",250,2.43,"406,360","10,300","10,700","9,990","36,562","25,201",1.4508154438315939
76,123860,아나패스,"18,050",450,2.43,"66,446","18,500","18,550","17,950","14,838","8,940",1.659731543624161
77,036890,진성티이씨,"12,450",300,2.35,"305,498","12,850","13,000","12,350","66,033","23,443",2.816747003369876
78,032790,비엔지티,"2,315",55,2.32,"86,033","2,370","2,405","2,290","22,446","4,802",4.6743023740108285
79,110990,디아이티,"6,000",140,2.28,"18,708","6,140","6,140","5,940","6,919","2,136",3.239232209737828
80,290670,대보마그네틱,"65,000","1,500",2.26,"57,126","66,600","66,600","64,600","14,062","4,665",3.014362272240086
81,069920,아이에스이커머스,"7,370",170,2.25,"184,121","7,470","7,700","7,350","10,659","21,333",0.49964843200675013
82,094820,일진파워,"13,150",300,2.23,"464,121","13,950","14,000","13,100","36,821","50,830",0.7243950422978556
83,105330,케이엔더블유,"8,600",190,2.16,"43,768","8,790","8,790","8,310","5,104","1,107",4.6106594399277325
84,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,260","75,548",2.558108752051676
85,287410,제이시스메디칼,"8,220",180,2.14,"528,426","8,410","8,440","8,210","76,770","50,541",1.5189648008547516
86,171120,라이온켐텍,"7,320",160,2.14,"16,502","7,520","7,590","7,300","6,346","7,284",0.871224601867106
87,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,775","7,960",1.2280150753768844
88,216050,인크로스,"13,900",300,2.11,"44,629","14,100","14,300","13,800","15,437","7,060",2.186543909348442
89,426670,대신밸런스제12호스팩,"2,360",50,2.07,"283,096","2,375","2,400","2,340","62,232","42,369",1.4688097429724563
90,288980,모아데이타,"2,875",60,2.04,"1,807,273","2,920","2,920","2,820","275,505","75,411",3.6533794804471498
91,088290,이원컴포텍,"7,240",150,2.03,"81,524","7,430","7,430","7,190","19,072","10,406",1.8327887757063233
92,018310,삼목에스폼,"17,000",350,2.02,"29,680","17,600","17,600","16,950","4,978","5,528",0.900506512301013
93,040610,SG&G,"1,710",35,2.01,"59,898","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
94,122640,예스티,"7,340",150,2.00,"31,962","7,500","7,600","7,260","4,228","2,525",1.6744554455445544
95,032685,소프트센우,"19,750",400,1.99,"1,121","20,600","20,600","19,700",273,3,91.0
96,246960,이노테라피,"8,750",170,1.91,"7,330","9,000","9,000","8,690","2,395",675,3.5481481481481483
97,251370,와이엠티,"13,900",250,1.77,"48,288","14,300","14,300","13,800","14,924","4,136",3.6083172147001936
98,086040,바이오톡스텍,"7,930",140,1.73,"76,942","8,060","8,060","7,900","18,519","8,284",2.235514244326412
99,344050,신영스팩6호,"3,830",65,1.67,"297,183","3,860","3,990","3,795","14,178","8,105",1.749290561381863
