,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,050860,아세아텍,"2,820",85,2.93,"375,481","2,930","2,930","2,775","68,106","8,469",8.04179950407368
33,204270,제이앤티씨,"5,690",170,2.90,"9,631","5,850","5,850","5,690","4,772","2,437",1.95814526056627
34,203450,유니온커뮤니티,"3,575",105,2.85,"158,606","3,590","3,605","3,540","27,131","3,802",7.135981062598632
35,388050,지투파워,"9,090",260,2.78,"2,745,693","9,690","9,720","9,090","68,765","34,779",1.977198884384255
36,048870,시너지이노베이션,"3,000",85,2.76,"222,307","3,005","3,030","2,940","23,628","10,552",2.239196360879454
37,290720,푸드나무,"11,100",300,2.63,"5,812","11,550","11,550","11,050","12,257","2,839",4.317365269461078
38,217730,강스템바이오텍,"3,000",80,2.60,"56,342","3,075","3,075","2,970","18,295","9,229",1.982338281503955
39,054930,유신,"34,150",900,2.57,"31,059","34,750","34,800","34,000","5,362","1,588",3.376574307304786
40,110020,전진바이오팜,"3,450",90,2.54,"5,997","3,540","3,540","3,315","2,634","2,494",1.0561347233360063
41,115530,씨엔플러스,588,15,2.49,"974,303",613,615,582,"64,512","32,427",1.9894532334165973
42,078940,코드네이처,"1,205",30,2.43,"124,922","1,240","1,245","1,180","90,741","35,969",2.5227557063026493
43,317850,대모,"12,600",300,2.33,"133,017","12,700","12,800","12,550","62,717","27,453",2.284522638691582
44,032190,다우데이타,"40,800",950,2.28,"167,032","42,000","42,350","40,650","24,956","10,248",2.4352068696330993
45,321550,티움바이오,"10,700",250,2.28,"21,537","10,950","10,950","10,650","15,766","6,849",2.3019418893269092
46,096610,알에프세미,"3,235",75,2.27,"108,079","3,315","3,395","3,235","24,176","41,503",0.5825121075584897
47,183490,엔지켐생명과학,"1,725",40,2.27,"182,848","1,760","1,760","1,700","79,063","16,117",4.905565551901718
48,031860,엔에스엔,775,18,2.27,"126,813",791,791,766,"57,258","31,559",1.814316042967141
49,290520,신도기연,"6,220",140,2.20,"527,548","6,360","6,390","6,210","35,098","28,844",1.216821522673693
50,052020,에스티큐브,"13,400",300,2.19,"192,230","13,550","13,700","13,100","56,499","12,396",4.55784123910939
51,041590,플래스크,"1,150",25,2.13,"105,972","1,170","1,175","1,140","139,364","90,336",1.5427293659227772
52,187420,제노포커스,"6,530",140,2.10,"29,386","6,650","6,690","6,480","6,656","1,924",3.4594594594594597
53,205500,액션스퀘어,"3,260",70,2.10,"77,484","3,300","3,300","3,130","12,258","7,019",1.746402621456048
54,426670,대신밸런스제12호스팩,"2,360",50,2.07,"168,523","2,375","2,400","2,340","38,373","50,803",0.7553294096805306
55,066790,씨씨에스,622,13,2.05,"54,856",635,645,606,"15,831","15,112",1.0475780836421387
56,017250,인터엠,"1,450",30,2.03,"53,943","1,480","1,480","1,415","15,151","38,875",0.3897363344051447
57,026040,제이에스티나,"3,380",70,2.03,"936,169","3,450","3,645","3,365","16,058","9,829",1.6337369010072236
58,054220,비츠로시스,891,18,1.98,"150,217",909,909,881,"35,793","17,462",2.0497652044439354
59,089150,케이씨티,"3,495",70,1.96,"42,308","3,565","3,565","3,480","6,382","5,001",1.276144771045791
60,095500,미래나노텍,"15,150",300,1.94,"249,378","15,450","15,500","15,050","81,154","54,106",1.4999075888071562
61,058110,멕아이씨에스,"6,080",120,1.94,"140,426","6,170","6,170","6,020","35,662","8,978",3.9721541546001338
62,080420,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","14,594","6,564",2.2233394271785496
63,014940,오리엔탈정공,"2,435",45,1.81,"54,680","2,480","2,500","2,415","6,714","3,459",1.9410234171725933
64,222800,심텍,"29,850",550,1.81,"219,000","30,000","30,300","29,650","29,145","17,577",1.6581327871650453
65,088800,에이스테크,"6,080",110,1.78,"176,803","6,130","6,170","6,040","41,106","8,936",4.600044762757386
66,041440,현대에버다임,"8,260",150,1.78,"180,075","8,270","8,330","8,220","31,091","9,656",3.219863297431649
67,114190,강원에너지,"8,470",150,1.74,"116,377","8,650","8,680","8,470","28,716","12,153",2.362873364601333
68,014200,광림,"1,130",20,1.74,"2,494,150","1,145","1,150","1,125","569,905","384,401",1.4825793897518478
69,101330,모베이스,"3,400",60,1.73,"22,736","3,435","3,435","3,390","8,502","5,690",1.4942003514938489
70,043710,서울리거,864,15,1.71,"27,488",879,880,855,"6,467","9,658",0.6696003313315386
71,900110,이스트아시아홀딩스,177,3,1.67,"868,419",180,181,176,"819,478","1,307,788",0.6266137936729806
72,112290,영창케미칼,"11,800",200,1.67,"47,685","12,000","12,000","11,750","34,580","12,090",2.860215053763441
73,284620,카이노스메드,"5,340",90,1.66,"53,054","5,400","5,430","5,270","11,958","5,455",2.1921173235563702
74,013990,아가방컴퍼니,"3,555",60,1.66,"177,988","3,615","3,615","3,535","34,304","30,122",1.1388354026957042
75,050960,수산아이앤티,"14,900",250,1.65,"214,901","15,300","15,400","14,800","47,378","16,555",2.8618544246451223
76,043100,솔고바이오,487,8,1.62,"81,440",495,497,487,"91,754","60,883",1.5070545143964653
77,002230,피에스텍,"3,700",60,1.60,"6,649","3,760","3,850","3,675","1,059","2,953",0.3586183542160515
78,065420,에스아이리소스,492,8,1.60,"517,415",498,505,491,"64,724","47,078",1.3748247589107438
79,391710,코닉오토메이션,"4,060",65,1.58,"58,014","4,195","4,195","4,055","12,094","3,748",3.226787620064034
80,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,123","1,864",0.6024678111587983
81,377450,리파인,"9,450",150,1.56,"164,531","9,710","9,730","9,260","10,514","5,211",2.017654960660142
82,092870,엑시콘,"9,480",150,1.56,"2,898","9,580","9,600","9,410","1,234",479,2.5762004175365343
83,090410,덕신하우징,"1,930",30,1.53,"291,693","1,955","1,960","1,920","85,179","56,363",1.511257385164026
84,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,077","5,660",0.36696113074204945
85,361570,알비더블유,"13,000",200,1.52,"35,264","13,200","13,200","12,850","21,438","11,128",1.926491732566499
86,221840,하이즈항공,"3,300",50,1.49,"47,035","3,410","3,415","3,280","13,303","7,161",1.8577014383465997
87,306040,에스제이그룹,"16,900",250,1.46,"5,517","17,100","17,250","16,800","2,600",354,7.344632768361582
88,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","5,363","1,371",3.911743253099927
89,287410,제이시스메디칼,"8,280",120,1.43,"148,455","8,410","8,440","8,270","26,707","13,655",1.95584035151959
90,101000,상상인인더스트리,552,8,1.43,"16,751",559,560,551,"10,175","6,651",1.529845136069764
91,251370,와이엠티,"13,950",200,1.41,"18,087","14,300","14,300","13,800","11,679","2,761",4.229989134371604
92,950200,소마젠,"7,750",110,1.40,"57,176","7,790","7,930","7,700","15,845","5,644",2.807406094968108
93,173130,오파스넷,"7,930",110,1.37,"101,366","8,020","8,050","7,850","20,974","3,826",5.4819654992158915
94,217820,원익피앤이,"7,890",110,1.37,"38,883","8,050","8,050","7,800","11,319","9,420",1.201592356687898
95,024940,PN풍년,"8,020",110,1.35,"81,897","7,990","8,070","7,880","9,869","12,684",0.7780668558814254
96,171120,라이온켐텍,"7,380",100,1.34,"4,351","7,520","7,590","7,350","1,709","6,044",0.2827597617471873
97,105550,트루윈,"2,250",30,1.32,"68,042","2,270","2,270","2,230","53,004","17,682",2.997624703087886
98,389260,대명에너지,"22,400",300,1.32,"119,698","22,350","22,950","22,300","25,163","20,922",1.2027052863015009
99,123010,아이윈플러스,"2,005",20,0.99,"17,943","2,020","2,025","1,985","28,392","7,233",3.925342181667358
