,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,041520,이라이콤,"5,290",250,4.96,"1,340,123","5,050","6,180","5,050","32,341","8,872",3.645288548241659
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,331,471","24,350","24,350","22,600","78,320","38,717",2.022884004442493
80,184230,SGA솔루션즈,969,11,1.15,"1,302,066",953,"1,005",948,"35,053","15,693",2.233671063531511
81,362320,청담글로벌,"10,800",450,4.35,"1,294,174","10,550","11,000","10,450","196,503","284,775",0.6900289702396629
82,270520,지엔원에너지,"4,305",0,0.00,"1,277,518","4,330","4,345","4,170","38,729","75,353",0.5139675925311533
83,073570,어반리튬,"15,750",700,4.65,"1,267,302","15,500","16,350","15,300","87,780","77,584",1.1314188492472674
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,265,678","3,550","3,600","3,505","192,889","35,417",5.446226388457521
85,230980,에이트원,837,30,3.72,"1,216,323",809,845,809,"33,286","120,820",0.27550074490978316
86,051160,지어소프트,"11,950",50,0.42,"1,205,486","11,950","12,150","11,500","103,507","167,136",0.6192980566724104
87,030350,드래곤플라이,831,5,0.61,"1,181,349",825,834,810,"71,671","30,789",2.3278118808665433
88,026040,제이에스티나,"3,375",75,2.17,"1,179,784","3,450","3,645","3,340","25,208","10,645",2.3680601221230626
89,900110,이스트아시아홀딩스,179,1,0.56,"1,147,586",180,181,176,"1,407,215","1,591,580",0.8841622789932018
90,131400,이브이첨단소재,"1,885",35,1.82,"1,124,258","1,935","1,980","1,870","190,181","39,820",4.776017076845807
91,112040,위메이드,"37,600","2,150",6.06,"1,113,315","36,100","38,000","36,000","44,625","33,835",1.318900546771095
92,045390,대아티아이,"3,410",25,0.73,"1,102,939","3,415","3,445","3,400","297,989","69,656",4.278009073159526
93,031310,아이즈비전,"3,110",40,1.30,"1,100,286","3,100","3,255","3,070","72,074","7,575",9.514719471947195
94,083650,비에이치아이,"7,220",390,5.12,"1,093,828","7,550","7,660","7,160","69,273","23,776",2.9135683041722746
95,065420,에스아이리소스,495,5,1.00,"1,091,934",498,505,487,"166,974","61,525",2.7139211702559933
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,522","1,180","1,205","1,170","166,598","580,601",0.28694060120461384
97,236810,엔비티,"6,420",270,4.39,"1,076,968","6,140","6,580","6,070","36,889","33,270",1.1087766756837991
98,333050,모코엠시스,"1,690",60,3.68,"1,073,166","1,650","1,720","1,620","82,554","55,255",1.494054836666365
99,380540,옵티코어,"2,585",80,3.00,"1,068,700","2,610","2,635","2,560","150,449","101,343",1.484552460456075
