,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,419120,6.92,산돌,"13,900",800,6.11,"250,864","13,200","14,200","13,000","26,313","24,182",1.0881233975684392
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","52,761","87,542",0.6026935642320258
43,052020,6.87,에스티큐브,"14,000",300,2.19,"551,439","13,550","14,350","13,100","26,990","80,675",0.33455221568019833
44,328130,6.75,루닛,"34,800","2,500",7.74,"542,684","32,600","36,800","32,600","8,398","7,534",1.1146801168038227
45,016670,6.64,디모아,498,26,4.96,"608,647",518,522,467,"104,808","45,299",2.3136934590167555
46,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,291","4,230","4,595","4,220","4,120","4,742",0.8688317165752847
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,070","25,980",0.7725173210161663
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,738","18,430",0.5826370048833424
49,339950,6.50,아이비김영,"2,295",120,5.52,"2,424,293","2,160","2,330","2,155","47,635","57,897",0.8227542014266715
50,133750,6.43,메가엠디,"3,060",135,4.62,"1,461,737","2,975","3,085","2,875","42,267","76,713",0.5509757146767823
51,214260,6.42,라파스,"19,900","1,000",5.29,"270,772","19,200","21,950","18,700","4,242","3,590",1.181615598885794
52,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,727,219","2,050","2,320","2,030","173,501","74,074",2.3422658422658422
53,310200,6.37,애니플러스,"4,425",200,4.73,"940,037","4,225","4,460","4,160","25,006","38,422",0.6508250481494977
54,291230,6.36,엔피,"5,850",250,4.46,"2,642,024","5,600","6,040","5,500","76,426","32,908",2.322414002674122
55,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,399","10,400","11,100","10,300","10,923","11,342",0.9630576617880444
56,226330,6.19,신테카바이오,"9,610",510,5.60,"234,008","9,130","9,900","9,050","11,316","6,713",1.6856844927752124
57,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,757,660","54,700","58,000","53,800","42,609","18,585",2.2926553672316383
58,299660,6.00,셀리드,"13,250",650,5.16,"105,965","12,800","13,600","12,500","15,835","12,858",1.231529009177166
59,035610,5.99,솔본,"4,250",110,2.66,"791,743","4,130","4,400","4,010","31,193","8,761",3.5604383061294373
60,138580,5.98,비즈니스온,"7,980",410,5.42,"102,260","7,530","8,000","7,530","6,211","14,083",0.44102819001633176
61,300080,5.96,플리토,"24,000",750,3.23,"612,212","23,300","25,500","22,650","5,069","5,675",0.893215859030837
62,080420,5.95,모다이노칩,"3,205",45,1.38,"57,903","3,270","3,270","3,025","12,556","7,531",1.6672420661266765
63,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,578","36,827",1.0203926466994324
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,217","41,900","44,750","41,850","3,708","7,949",0.4664737702855705
65,215600,5.85,신라젠,"7,060",240,3.52,"4,604,037","6,690","7,500","6,670","116,385","25,608",4.544868791002812
66,334970,5.84,프레스티지바이오로직스,"3,170",155,5.14,"1,921,381","3,070","3,375","2,995","24,616","14,552",1.691588785046729
67,389500,5.77,에스비비테크,"22,900","1,200",5.53,"632,008","21,700","23,500","21,650","18,348","8,914",2.0583352030513797
68,405000,5.73,플라즈맵,"6,460",310,5.04,"935,723","6,150","6,620","6,110","20,820","9,882",2.1068609593199756
69,377030,5.71,맥스트,"12,950",750,6.15,"974,960","12,250","13,100","12,250","74,048","189,354",0.39105590586942973
70,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"175,482","43,000","46,150","43,000","6,810","4,079",1.6695268448149057
71,419080,5.65,엔젯,"14,950",650,4.55,"836,477","14,350","15,850","14,150","29,162","18,355",1.5887769000272405
72,039840,5.60,디오,"20,750",900,4.53,"98,181","19,850","20,800","19,650","6,592","12,119",0.5439392689165773
73,110020,5.58,전진바이오팜,"3,500",40,1.13,"11,465","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
74,074430,5.54,아미노로직스,"1,905",25,1.33,"349,551","1,895","1,925","1,805","30,506","94,975",0.32120031587259806
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"423,178","13,750","15,150","13,750","37,814","25,656",1.4738852510134082
76,045510,5.42,정원엔시스,"1,460",70,5.04,"445,199","1,390","1,550","1,385","18,432","9,810",1.8788990825688074
77,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,452,196","19,750","21,700","19,500","42,980","36,946",1.163319439181508
78,205100,5.35,엑셈,"4,135",190,4.82,"2,592,460","3,925","4,300","3,925","75,496","18,882",3.9983052642728523
79,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","10,820","43,767",0.24721822377590422
80,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,943",0.5965001268069997
81,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"788,398","27,050","28,550","26,500","16,881","12,870",1.3116550116550116
82,037230,5.27,한국팩키지,"2,795",65,2.38,"502,585","2,700","2,965","2,655","21,721","11,064",1.9632140274765004
83,331520,5.26,밸로프,"1,600",80,5.26,"16,248,852","1,525","1,695","1,520","252,358","353,043",0.714808111193254
84,024940,5.20,PN풍년,"8,290",160,1.97,"1,187,565","7,990","8,780","7,880","22,262","9,432",2.360262934690416
85,294090,5.18,이오플로우,"16,250",400,2.52,"95,830","15,950","16,300","15,450","25,846","18,858",1.3705589139887582
86,095660,5.17,네오위즈,"39,650","1,700",4.48,"567,521","38,100","39,750","37,700","6,035","32,655",0.1848109018527025
87,096040,5.13,이트론,164,8,5.13,"85,942,677",156,179,156,"3,945,238","1,103,793",3.5742553177996235
88,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"760,690","7,490","8,770","7,490","11,892","6,792",1.7508833922261484
89,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"506,943","3,125","3,270","3,075","18,766","66,851",0.28071382627036245
90,192410,5.00,휴림네트웍스,840,8,0.94,"293,027",857,857,800,"20,711","58,542",0.35378019199890676
91,072770,4.97,율호,"1,690",40,2.42,"450,773","1,660","1,695","1,610","81,512","113,562",0.7177753121642803
92,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,326","20,829",0.20769119976955205
93,032940,4.90,원익,"4,280",200,4.90,"136,256","4,080","4,390","4,080","8,697","4,160",2.090625
94,078160,4.84,메디포스트,"15,150",650,4.48,"120,899","14,500","15,250","14,450","7,527","20,008",0.3761995201919232
95,254120,4.80,자비스,"2,075",80,4.01,"260,667","1,980","2,080","1,980","34,942","70,205",0.4977138380457232
96,276040,4.76,스코넥,"14,300",300,2.14,"155,696","14,000","14,350","13,650","18,268","67,605",0.27021669994822867
97,041520,4.75,이라이콤,"5,290",250,4.96,"1,394,464","5,050","6,180","5,050","21,903","13,872",1.5789359861591696
98,094850,4.57,참좋은여행,"11,450",400,3.62,"164,430","11,100","11,550","10,950","54,512","85,674",0.636272381352569
99,131100,3.98,초록뱀이앤엠,"2,610",120,4.82,"57,915","2,525","2,740","2,510","8,707","1,849",4.709031909140076
