,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,108860,셀바스AI,"8,590",80,0.94,"4,274,243","8,570","9,060","8,450","59,597","17,688",3.36934644957033
42,148780,비플라이소프트,"1,060",45,4.43,"4,208,755","1,010","1,150",993,"256,968","186,145",1.380472212522496
43,109610,에스와이,"4,065",40,0.97,"4,149,648","4,200","4,250","4,055","129,875","23,816",5.453266711454484
44,053290,NE능률,"6,180",740,13.60,"4,074,024","5,280","6,210","5,270","37,218","90,247",0.412401520272142
45,057030,YBM넷,"4,565",865,23.38,"4,015,238","3,760","4,660","3,725","36,480","32,198",1.1329896266848873
46,076080,웰크론한텍,"5,360",180,3.47,"3,992,032","5,230","5,460","5,200","142,744","131,204",1.0879546355294045
47,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,908,664","10,950","11,700","10,800","196,311","201,832",0.9726455666098537
48,388050,지투파워,"9,040",310,3.32,"3,701,409","9,690","9,720","8,960","88,838","82,804",1.0728708758031014
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,650,052","1,225","1,255","1,195","622,437","382,966",1.6253061629491914
50,025320,시노펙스,"2,775",30,1.09,"3,607,330","2,780","2,945","2,755","234,722","79,629",2.947694935262279
51,291810,핀텔,"8,240",140,1.73,"3,537,130","8,030","8,630","7,900","24,907","8,337",2.9875254887849345
52,024810,이화전기,689,13,1.92,"3,524,928",680,720,667,"65,562","22,447",2.92074664765893
53,267320,나인테크,"3,285",100,3.14,"3,482,094","3,345","3,530","3,260","101,116","38,474",2.6281644747101938
54,304100,솔트룩스,"20,600","1,150",5.91,"3,453,486","19,750","21,700","19,500","36,405","41,828",0.870350004781486
55,298870,다올인베스트먼트,"3,560",5,0.14,"3,382,924","3,550","3,665","3,505","109,881","43,144",2.5468431299833116
57,054180,메디콕스,"2,255",235,9.44,"2,969,089","2,280","2,340","2,215","190,340","98,138",1.9395137459495813
58,336060,웨이버스,"1,765",10,0.57,"2,875,466","1,800","1,835","1,730","77,747","94,413",0.8234776990456822
59,317530,캐리소프트,"9,170",870,10.48,"2,845,364","8,360","9,450","8,230","19,024","3,066",6.204827136333986
60,204610,티쓰리,"1,810",60,3.43,"2,832,269","1,760","1,835","1,745","246,612","516,879",0.47711746849843
61,086960,MDS테크,"2,500",15,0.60,"2,799,116","2,520","2,560","2,420","63,393","73,671",0.8604878446064259
62,357880,비트나인,"9,050",150,1.69,"2,762,955","8,840","9,720","8,830","12,445","7,462",1.667783436076119
63,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,759,744","54,700","58,000","53,800","41,662","17,899",2.327616067936756
64,291230,엔피,"5,870",270,4.82,"2,653,293","5,600","6,040","5,500","76,618","33,031",2.3195785776997364
65,065650,메디프론,"1,775",15,0.85,"2,642,953","1,775","1,850","1,710","89,791","215,930",0.41583383503913307
66,900340,윙입푸드,"1,085",25,2.36,"2,640,439","1,060","1,140","1,055","340,138","242,751",1.4011806336534145
67,257720,실리콘투,"2,620",65,2.54,"2,630,615","2,560","2,650","2,555","165,379","158,636",1.0425061146271968
68,151910,SBW생명과학,817,39,4.56,"2,611,406",843,849,815,"144,398","26,942",5.359587261524757
69,205100,엑셈,"4,130",185,4.69,"2,593,371","3,925","4,300","3,925","54,678","18,386",2.9738931795931687
70,900270,헝셩그룹,427,5,1.18,"2,507,504",423,432,420,"339,716","298,068",1.1397265053611927
71,339950,아이비김영,"2,300",125,5.75,"2,483,433","2,160","2,330","2,155","32,918","100,116",0.3287985936313876
72,335890,비올,"3,635",45,1.25,"2,352,934","3,585","3,655","3,535","89,638","75,328",1.1899692013593883
73,054920,한컴위드,"4,890",25,0.51,"2,141,224","4,915","5,140","4,865","56,130","5,644",9.945074415308293
74,101730,위메이드맥스,"11,300","1,150",11.33,"2,109,913","10,300","11,750","10,200","74,333","97,771",0.7602765646255024
75,256630,포인트엔지니어링,"2,255",90,4.16,"2,097,162","2,180","2,500","2,180","40,301","20,019",2.013137519356611
76,115530,씨엔플러스,583,20,3.32,"2,078,464",613,615,579,"125,158","57,423",2.179579610957282
77,376180,피코그램,"6,500",110,1.72,"2,074,099","6,440","6,930","6,350","41,080","20,913",1.9643284081671688
78,096350,대창솔루션,331,1,0.30,"2,068,310",337,343,330,"352,937","191,695",1.8411382665171236
79,067000,조이시티,"4,975",95,1.95,"2,049,884","4,860","5,080","4,830","68,091","105,347",0.6463496824779064
80,037950,엘컴텍,"1,335",5,0.38,"2,023,516","1,355","1,380","1,335","295,844","205,700",1.4382304326689352
81,255220,SG,"1,245",0,0.00,"2,014,517","1,245","1,410","1,235","121,978","59,884",2.0369046823859462
82,293490,카카오게임즈,"48,200","3,900",8.80,"1,977,662","44,900","48,250","44,850","10,895","76,923",0.14163514163514163
83,334970,프레스티지바이오로직스,"3,195",180,5.97,"1,951,968","3,070","3,375","2,995","24,837","16,299",1.5238358181483527
84,037440,희림,"10,600","1,100",9.40,"1,918,655","11,300","11,400","10,600","272,598","150,026",1.817005052457574
85,217480,에스디생명공학,"1,385",140,11.24,"1,903,699","1,250","1,425","1,245","59,919","123,625",0.48468351870576337
86,900120,씨케이에이치,213,2,0.95,"1,838,641",212,214,210,"1,186,961","644,415",1.8419201911811487
87,168360,펨트론,"6,740",360,5.64,"1,770,880","6,500","7,320","6,490","27,547","11,695",2.355451047456178
88,016790,카나리아바이오,"14,800",300,2.07,"1,748,283","14,550","15,400","14,500","119,642","123,650",0.9675859280226445
89,288980,모아데이타,"2,855",80,2.73,"1,731,120","2,920","2,920","2,820","256,660","77,519",3.3109302235580955
90,230980,에이트원,837,30,3.72,"1,693,882",809,847,809,"67,951","156,626",0.43384240164468224
91,066410,버킷스튜디오,"1,640",25,1.55,"1,682,094","1,635","1,660","1,620","249,943","357,868",0.6984223233147417
92,041460,한국전자인증,"5,290",170,3.32,"1,648,775","5,120","5,580","5,120","65,870","32,678",2.0157292367953974
93,270520,지엔원에너지,"4,250",55,1.28,"1,628,320","4,330","4,345","4,170","52,080","66,301",0.7855085142003891
94,134580,탑코미디어,"5,290",500,10.44,"1,623,128","4,820","5,450","4,710","38,167","38,985",0.9790175708605874
95,060230,소니드,"4,145",195,4.49,"1,622,866","4,235","4,265","4,020","25,466","17,015",1.496679400528945
96,900110,이스트아시아홀딩스,178,2,1.11,"1,566,085",180,181,176,"1,445,187","1,507,041",0.9589566574499301
97,030350,드래곤플라이,820,6,0.73,"1,560,172",825,834,810,"62,964","38,929",1.6174060469059057
98,380540,옵티코어,"2,640",25,0.94,"1,556,474","2,610","2,640","2,560","79,378","105,116",0.7551466950797214
99,133750,메가엠디,"3,070",145,4.96,"1,555,802","2,975","3,085","2,875","29,139","79,764",0.36531517978035205
