,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,256630,포인트엔지니어링,"2,335",170,7.85,"907,043","2,180","2,500","2,180",32,228,0.14035087719298245
25,041190,우리기술투자,"4,360",155,3.69,"849,942","4,455","4,540","4,320","1,883","2,568",0.7332554517133957
26,357880,비트나인,"9,610",710,7.98,"820,572","8,840","9,680","8,830","1,154","2,461",0.46891507517269404
27,010170,대한광통신,"2,765",110,4.14,"675,284","2,750","2,790","2,700","7,890","11,344",0.6955218617771509
28,037950,엘컴텍,"1,365",35,2.63,"671,803","1,355","1,380","1,345","41,777","9,603",4.350411329792773
29,096350,대창솔루션,333,3,0.91,"627,133",337,343,333,"30,022","48,455",0.6195851821277474
30,086960,MDS테크,"2,480",5,0.20,"605,721","2,520","2,560","2,480","13,660","5,710",2.392294220665499
31,025980,아난티,"7,010",360,5.41,"600,903","6,800","7,030","6,780","2,872","1,408",2.039772727272727
32,037440,희림,"10,950",750,6.41,"600,799","11,300","11,400","10,750","12,254","1,495",8.19665551839465
33,304100,솔트룩스,"19,900",450,2.31,"503,657","19,750","20,750","19,500","4,157","3,493",1.1900944746636128
34,026040,제이에스티나,"3,535",85,2.46,"492,596","3,450","3,645","3,400","3,689",607,6.077429983525535
35,187220,디티앤씨,"5,240",285,5.75,"489,973","5,080","5,560","5,070",253,"2,875",0.088
36,151910,SBW생명과학,835,21,2.45,"483,358",843,849,822,"11,661","3,519",3.3137254901960786
37,013720,CBI,404,1,0.25,"475,043",403,406,401,"34,689","14,904",2.3274959742351045
38,082660,코스나인,772,41,5.61,"472,356",760,780,760,"15,328","4,658",3.290682696436239
39,336060,웨이버스,"1,745",10,0.57,"468,734","1,800","1,815","1,740","22,643","4,612",4.909583694709454
40,394280,오픈엣지테크놀로지,"11,000",100,0.92,"464,410","10,950","11,100","10,800","13,899","16,487",0.8430278401164554
41,159910,스킨앤스킨,226,3,1.35,"463,823",224,229,224,"202,441","126,330",1.6024776379323993
42,227610,아우딘퓨쳐스,"3,600",255,6.61,"414,968","3,765","3,800","3,600","1,251","14,308",0.08743360357841767
43,051160,지어소프트,"11,550",350,2.94,"414,135","11,950","12,000","11,550","26,860","5,488",4.894314868804665
44,099220,SDN,"2,025",30,1.50,"404,959","2,015","2,055","2,015","17,039","1,140",14.946491228070176
45,300120,라온피플,"5,350",30,0.56,"402,121","5,550","5,790","5,240","1,650",711,2.320675105485232
46,045390,대아티아이,"3,405",30,0.87,"401,838","3,415","3,445","3,405","6,079",152,39.99342105263158
47,115530,씨엔플러스,602,1,0.17,"376,723",613,615,600,"17,331","10,104",1.7152612826603326
48,226360,KH 건설,450,7,1.53,"364,509",464,464,445,653,"17,389",0.03755247570303065
49,083650,비에이치아이,"7,440",170,2.23,"363,270","7,550","7,660","7,370","4,875","6,469",0.7535940639975267
50,108860,셀바스AI,"8,680",170,2.00,"349,133","8,570","8,760","8,450","15,639",537,29.122905027932962
51,900110,이스트아시아홀딩스,178,2,1.11,"325,707",180,181,178,"245,628","52,006",4.7230704149521205
52,399720,가온칩스,"18,350","1,250",7.31,"320,970","17,700","18,800","17,650","4,340","5,910",0.7343485617597293
53,296640,이노룰스,"12,000",650,5.73,"317,017","11,400","12,300","11,100","1,436",756,1.8994708994708995
54,060230,소니드,"4,130",210,4.84,"316,811","4,235","4,265","4,100","5,349","1,718",3.1135040745052387
55,037030,파워넷,"3,535",45,1.29,"309,694","3,520","3,570","3,500","5,987","5,146",1.1634279051690632
56,288980,모아데이타,"2,890",45,1.53,"304,049","2,920","2,920","2,870","4,064","5,684",0.7149894440534834
57,064260,다날,"5,440",100,1.87,"300,068","5,380","5,510","5,380","6,379","2,577",2.4753589445091193
58,277810,레인보우로보틱스,"55,200",500,0.91,"299,053","54,700","55,200","53,800","1,525","2,244",0.6795900178253119
59,335890,비올,"3,575",15,0.42,"297,206","3,585","3,615","3,535","5,589","6,807",0.8210665491405905
60,089140,넥스턴바이오,"2,090",40,1.95,"297,059","2,050","2,100","2,030","10,377","2,226",4.6617250673854445
61,291810,핀텔,"8,160",60,0.74,"296,004","8,030","8,180","7,900","3,834",83,46.19277108433735
62,019990,에너토크,"12,000",100,0.83,"292,405","12,100","12,250","11,850","8,913","9,368",0.9514304013663536
63,046120,오르비텍,"5,060",0,0.00,"279,784","5,130","5,160","5,010","5,482",374,14.657754010695188
64,101670,하이드로리튬,"23,100","1,100",4.55,"276,019","24,350","24,350","23,050","4,153","3,203",1.2965969403684046
65,049480,오픈베이스,"2,935",35,1.21,"275,095","2,940","2,975","2,915","1,803","4,640",0.38857758620689653
66,049080,기가레인,"1,615",10,0.62,"265,167","1,615","1,620","1,590","20,874","7,973",2.618086040386304
67,348340,뉴로메카,"17,350",150,0.87,"262,884","17,300","18,000","16,900","3,630",129,28.13953488372093
68,050860,아세아텍,"2,835",70,2.41,"260,489","2,930","2,930","2,775","5,583","4,816",1.1592607973421927
69,190510,나무가,"15,850",650,4.28,"257,447","15,200","16,000","15,150","1,863","1,808",1.030420353982301
70,270520,지엔원에너지,"4,290",15,0.35,"250,093","4,330","4,335","4,270","1,723","2,542",0.6778127458693942
71,151860,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","12,239",756,16.18915343915344
72,031310,아이즈비전,"3,160",90,2.93,"234,039","3,100","3,220","3,100","1,535",219,7.0091324200913245
73,215600,신라젠,"6,700",120,1.76,"231,637","6,690","6,820","6,680","3,503",209,16.760765550239235
74,053950,경남제약,"2,640",60,2.22,"230,127","2,670","2,690","2,620","6,934","1,062",6.529190207156309
75,380540,옵티코어,"2,620",45,1.69,"227,502","2,610","2,635","2,595","34,168","3,333",10.251425142514252
76,298870,다올인베스트먼트,"3,565",10,0.28,"222,337","3,550","3,580","3,530","22,420","7,448",3.010204081632653
77,192250,케이사인,"1,740",10,0.57,"217,358","1,750","1,750","1,725","15,954","2,564",6.222308892355694
78,016670,디모아,506,18,3.44,"216,500",518,522,467,"2,102","1,327",1.5840241145440843
79,054920,한컴위드,"4,940",25,0.51,"213,273","4,915","4,975","4,900","2,674",849,3.1495877502944643
80,900120,씨케이에이치,211,0,0.00,"211,149",212,214,211,"561,191","37,557",14.94238091434353
81,025440,대성엘텍,657,20,3.14,"201,665",692,692,657,"5,218","6,755",0.7724648408586232
82,065420,에스아이리소스,504,4,0.80,"199,781",498,505,495,"17,688","5,233",3.380087903688133
83,065650,메디프론,"1,730",30,1.70,"198,751","1,775","1,775","1,715","31,403",57,550.9298245614035
84,094820,일진파워,"13,650",200,1.49,"197,144","13,950","14,000","13,600",492,"7,495",0.0656437625083389
85,095190,이엠코리아,"3,305",90,2.80,"196,514","3,370","3,450","3,265","3,248","3,110",1.0443729903536978
86,263800,데이타솔루션,"6,480",140,2.11,"192,194","6,430","6,530","6,430","8,803","1,067",8.250234301780694
87,126880,제이엔케이히터,"5,780",140,2.48,"191,935","5,870","5,980","5,740","6,386","6,325",1.0096442687747036
88,207760,미스터블루,"3,190",5,0.16,"190,138","3,200","3,205","3,180","15,392",154,99.94805194805195
89,066410,버킷스튜디오,"1,625",10,0.62,"189,754","1,635","1,645","1,625","37,615","8,607",4.37028000464738
90,030350,드래곤플라이,815,11,1.33,"185,176",825,825,810,"3,369","4,645",0.7252960172228202
91,111870,KH 전자,269,7,2.67,"181,680",267,269,265,"2,033","5,795",0.35081967213114756
92,290520,신도기연,"6,290",70,1.10,"175,599","6,360","6,370","6,290",802,"8,074",0.09933118652464701
93,204630,스튜디오산타클로스,"1,215",5,0.41,"174,015","1,225","1,225","1,200","17,012","3,702",4.595353862776878
94,015710,코콤,"8,240",10,0.12,"173,572","8,250","8,290","8,150","8,152","6,023",1.3534783330566162
95,131400,이브이첨단소재,"1,950",30,1.56,"170,140","1,935","1,975","1,935","2,260",786,2.8753180661577606
96,293490,카카오게임즈,"45,150",850,1.92,"168,491","44,900","45,600","44,850","1,940","5,146",0.37699183832102606
97,041520,이라이콤,"5,890",850,16.87,"165,246","5,050","5,920","5,050","1,569",409,3.836185819070905
98,217620,디딤이앤에프,"1,290",50,4.03,"165,130","1,250","1,315","1,235",365,"1,666",0.2190876350540216
99,046390,삼화네트웍스,"3,405",50,1.49,"161,841","3,410","3,450","3,395","2,814","1,924",1.4625779625779627
