,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,079190,케스피온,"1,050",25,2.33,"73,448","1,075","1,075","1,045","57,358","104,031",0.5513548846017052
55,317850,대모,"12,600",300,2.33,"187,795","12,700","12,800","12,500","84,559","27,809",3.0407062461792944
56,050960,수산아이앤티,"14,800",350,2.31,"301,079","15,300","15,400","14,600","41,375","16,730",2.4731022115959354
57,015710,코콤,"8,060",190,2.30,"871,977","8,250","8,350","8,010","38,319","10,590",3.618413597733711
58,054930,유신,"34,250",800,2.28,"44,604","34,750","34,800","33,850","6,595","3,263",2.0211461844927983
59,241790,오션브릿지,"12,900",300,2.27,"24,275","13,400","13,400","12,900","9,729","9,822",0.9905314599877826
60,290670,대보마그네틱,"65,000","1,500",2.26,"43,499","66,600","66,600","64,600","5,624","3,075",1.8289430894308942
61,297890,HB솔루션,"12,950",300,2.26,"20,564","13,250","13,400","12,850","13,868","4,690",2.9569296375266525
62,273640,와이엠텍,"19,550",450,2.25,"54,619","20,200","20,200","19,500","13,438","4,426",3.0361500225937643
63,036180,지더블유바이텍,662,15,2.22,"83,063",680,680,659,"37,959","46,551",0.8154282399948444
64,226400,오스테오닉,"3,095",70,2.21,"26,683","3,165","3,165","3,085","9,303","4,698",1.9802043422733078
65,114190,강원에너지,"8,430",190,2.20,"251,192","8,650","8,680","8,360","29,292","5,357",5.467985812955012
66,123860,아나패스,"18,100",400,2.16,"48,874","18,500","18,550","17,950","8,924","7,725",1.155210355987055
67,058110,멕아이씨에스,"6,070",130,2.10,"255,514","6,170","6,170","6,010","58,754","13,621",4.313486528155055
68,221840,하이즈항공,"3,280",70,2.09,"62,922","3,410","3,415","3,275","14,122","7,334",1.925552222525225
69,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","16,225","11,606",1.397983801481992
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,637","2,375","2,400","2,340","59,581","46,440",1.2829672695951766
71,950200,소마젠,"7,700",160,2.04,"105,255","7,790","7,930","7,670","14,195","2,986",4.75385130609511
72,083470,이엠앤아이,"5,880",120,2.00,"97,530","6,010","6,140","5,840","12,644","10,747",1.1765143761049595
73,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,261","5,427",2.074995393403354
74,054940,엑사이엔씨,"1,500",30,1.96,"60,266","1,530","1,535","1,495","19,030","32,543",0.5847647727621915
75,391710,코닉오토메이션,"4,045",80,1.94,"111,326","4,195","4,195","4,015","16,363","7,296",2.242735745614035
76,014620,성광벤드,"12,850",250,1.91,"115,899","13,050","13,100","12,800","73,758","22,823",3.2317399114927925
77,050860,아세아텍,"2,850",55,1.89,"458,234","2,930","2,930","2,775","46,619","13,682",3.407323490717731
78,066790,씨씨에스,623,12,1.89,"68,470",635,645,606,"9,035","15,741",0.5739787815259514
79,259630,엠플러스,"10,450",200,1.88,"35,269","10,700","10,750","10,350","22,589","13,730",1.6452294246176256
80,014970,삼륭물산,"5,290",100,1.86,"56,061","5,400","5,420","5,260","10,418","10,230",1.018377321603128
81,086040,바이오톡스텍,"7,920",150,1.86,"45,252","8,060","8,060","7,910","17,467","4,154",4.204862782859894
82,321550,티움바이오,"10,750",200,1.83,"50,993","10,950","10,950","10,650","21,422","7,613",2.813871010114278
83,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,590","1,619",2.2174181593576283
84,051980,중앙디앤엠,"1,355",25,1.81,"408,894","1,380","1,385","1,330","140,839","47,093",2.9906567855095236
85,115480,씨유메디칼,"1,365",25,1.80,"225,100","1,390","1,395","1,365","155,732","68,430",2.275785474207219
86,115570,스타플렉스,"5,450",100,1.80,"7,618","5,550","5,670","5,440","3,893","2,729",1.4265298644192013
87,090410,덕신하우징,"1,925",35,1.79,"437,960","1,955","1,960","1,915","131,628","63,036",2.0881401104130974
88,287410,제이시스메디칼,"8,250",150,1.79,"308,858","8,410","8,440","8,240","55,120","9,279",5.940295290440781
89,272110,케이엔제이,"13,700",250,1.79,"18,560","14,100","14,100","13,600","27,621","13,346",2.0696088715720067
90,036030,케이티알파,"6,120",110,1.77,"196,581","6,250","6,270","6,100","28,330","23,506",1.2052241980770868
91,251370,와이엠티,"13,900",250,1.77,"24,264","14,300","14,300","13,800","16,177","3,083",5.247161855335712
92,066910,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","34,266","26,281",1.3038316654617403
93,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,488","8,537",0.2914372730467377
94,950130,엑세스바이오,"11,750",200,1.67,"116,344","11,850","11,900","11,650","71,322","47,508",1.501262945188179
95,033050,제이엠아이,"1,185",20,1.66,"18,974","1,205","1,210","1,185","48,729","22,587",2.1573914198432727
96,013990,아가방컴퍼니,"3,560",55,1.52,"250,989","3,615","3,615","3,535","74,001","24,908",2.9709731813072104
97,310870,디와이씨,"1,680",25,1.47,"12,541","1,705","1,705","1,650","11,252","6,073",1.8527910423184588
98,092870,엑시콘,"9,490",140,1.45,"4,685","9,580","9,600","9,410","3,290",572,5.751748251748252
99,066310,큐에스아이,"10,300",100,0.96,"13,029","10,450","10,450","10,200","14,155","20,448",0.6922437402190923
