,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,053290,2.47,NE능률,"5,400",40,0.74,"138,636","5,280","5,430","5,270",620,331,1.8731117824773413
50,010170,2.41,대한광통신,"2,765",110,4.14,"594,755","2,750","2,790","2,700","4,447","10,297",0.4318733611731572
51,322180,2.38,티라유텍,"10,750",200,1.90,"9,404","10,500","10,750","10,500",152,650,0.23384615384615384
52,115570,2.35,스타플렉스,"5,670",120,2.16,"1,687","5,550","5,670","5,540",686,"1,068",0.6423220973782772
53,378800,2.32,샤페론,"7,050",50,0.71,"127,046","6,930","7,070","6,890","3,758","1,141",3.2936021034180545
54,049180,2.29,셀루메드,"5,360",120,2.29,"78,508","5,270","5,360","5,240","1,982",450,4.404444444444445
55,047560,2.26,이스트소프트,"9,500",120,1.28,"27,265","9,440","9,590","9,290",664,161,4.124223602484472
56,115450,2.26,HLB테라퓨틱스,"13,600",150,1.09,"75,979","13,450","13,650","13,300","5,436","1,403",3.8745545260156806
57,051980,2.26,중앙디앤엠,"1,360",20,1.45,"98,012","1,380","1,385","1,330","6,893",992,6.948588709677419
58,267320,2.24,나인테크,"3,420",235,7.38,"1,969,098","3,345","3,530","3,345","4,480","87,250",0.051346704871060175
59,037950,2.23,엘컴텍,"1,375",45,3.38,"598,686","1,355","1,380","1,345","58,106","19,423",2.99160788755599
60,303530,2.22,이노뎁,"13,800",550,4.15,"20,850","13,550","13,900","13,500",79,263,0.30038022813688214
61,222420,2.21,쎄노텍,"2,080",115,5.85,"2,181,851","2,040","2,115","2,035","49,701","7,912",6.281723963599595
62,348350,2.16,위드텍,"11,850",100,0.84,"1,566","11,850","11,900","11,600",427,149,2.865771812080537
63,050860,2.16,아세아텍,"2,835",70,2.41,"250,439","2,930","2,930","2,775","6,001","2,564",2.340483619344774
64,900280,2.13,골든센츄리,384,23,6.37,"1,459,217",383,386,376,"18,575","1,742",10.663030998851895
65,195990,2.13,에이비프로바이오,480,0,0.00,"150,286",478,484,470,"12,164","14,803",0.8217253259474431
66,095660,2.12,네오위즈,"38,500",550,1.45,"49,880","38,100","38,500","37,700",886,433,2.046189376443418
67,220260,2.04,켐트로스,"8,000",260,3.36,"57,525","7,850","8,020","7,840",412,61,6.754098360655738
68,372800,2.04,아이티아이즈,"8,510",130,1.55,235,"8,380","8,510","8,340",230,183,1.2568306010928962
69,083650,2.04,비에이치아이,"7,520",90,1.18,"336,934","7,550","7,660","7,370","2,877","1,227",2.3447432762836184
70,080520,2.02,오디텍,"5,040",10,0.20,"23,632","5,030","5,050","4,940","3,550","1,256",2.8264331210191083
71,058630,2.01,엠게임,"8,140",190,2.39,"94,592","8,030","8,140","7,980","1,024","1,131",0.905393457117595
72,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,3,167.33333333333334
73,389260,2.01,대명에너지,"22,800",100,0.44,"64,252","22,350","22,950","22,350","2,284","1,722",1.3263646922183507
74,338220,2.00,뷰노,"7,140",140,2.00,"2,686","7,000","7,160","7,000","4,361",63,69.22222222222223
75,101730,1.96,위메이드맥스,"10,400",250,2.46,"56,809","10,300","10,500","10,200",280,"2,144",0.13059701492537312
76,303030,1.95,지니틱스,"1,565",40,2.62,"82,588","1,535","1,580","1,535","2,790",490,5.6938775510204085
77,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",731,94,7.776595744680851
78,189860,1.93,서전기전,"6,850",50,0.74,"123,287","7,000","7,000","6,720",247,155,1.5935483870967742
79,048910,1.93,대원미디어,"15,850",300,1.93,"44,768","15,650","15,900","15,550","1,525",836,1.8241626794258374
80,168330,1.93,내츄럴엔도텍,"3,440",65,1.93,"1,102","3,375","3,445","3,375",19,25,0.76
81,148150,1.92,세경하이테크,"13,300",200,1.53,"4,611","13,150","13,350","13,050",353,842,0.4192399049881235
82,137950,1.90,제이씨케미칼,"7,510",170,2.32,"18,213","7,370","7,520","7,370","4,402","1,289",3.4150504266873547
83,394280,1.85,오픈엣지테크놀로지,"11,000",100,0.92,"383,010","10,950","11,050","10,800","11,723","13,225",0.8864272211720227
84,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",249,39,6.384615384615385
85,377330,1.84,이지트로닉스,"11,050",100,0.91,"3,866","10,950","11,050","10,850","2,000",16,125.0
86,344050,1.84,신영스팩6호,"3,875",20,0.51,"25,688","3,860","3,900","3,805",186,4,46.5
87,263920,1.83,휴엠앤씨,"1,110",5,0.45,"5,471","1,090","1,110","1,090","8,747","2,063",4.239941832283083
88,200710,1.82,에이디테크놀로지,"14,000",250,1.82,"10,320","13,750","14,050","13,750",974,"1,048",0.9293893129770993
89,089890,1.82,코세스,"11,200",250,2.28,"96,704","11,000","11,250","11,000","6,901","1,018",6.778978388998035
90,066360,1.81,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
91,065500,1.80,오리엔트정공,"1,415",25,1.80,"1,110","1,390","1,425","1,390","1,087",360,3.0194444444444444
92,304100,1.79,솔트룩스,"19,850",400,2.06,"188,539","19,750","19,900","19,500","7,854","3,311",2.372093023255814
93,347770,1.77,핌스,"11,500",200,1.77,"10,970","11,300","11,500","11,300",323,57,5.666666666666667
94,154040,1.75,솔루에타,"2,900",10,0.34,"1,654","2,885","2,900","2,850",98,"5,785",0.01694036300777874
95,060850,1.74,영림원소프트랩,"9,940",180,1.84,"7,815","9,770","9,970","9,770",456,275,1.6581818181818182
96,237750,1.74,피앤씨테크,"5,850",30,0.52,"42,228","5,810","5,860","5,750",451,378,1.193121693121693
97,115610,1.59,이미지스,"1,915",30,1.59,"5,430","1,885","1,925","1,885","2,001",294,6.8061224489795915
98,032820,1.56,우리기술,"1,625",120,7.97,"5,605,194","1,615","1,660","1,600","30,328","43,970",0.689743006595406
99,032190,1.08,다우데이타,"41,950",200,0.48,"44,336","42,000","42,350","41,500","2,109",298,7.077181208053691
