,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,335890,비올,"3,610",20,0.56,"625,221","3,585","3,620","3,535","24,685","88,149",0.28003720972444385
72,045390,대아티아이,"3,420",15,0.44,"617,982","3,415","3,445","3,400","157,001","30,692",5.115372083930666
73,019990,에너토크,"11,650",450,3.72,"613,573","12,100","12,250","11,550","68,777","42,444",1.6204174912826312
74,298870,다올인베스트먼트,"3,570",15,0.42,"609,001","3,550","3,580","3,505","147,436","20,133",7.323101375850594
75,900120,씨케이에이치,212,1,0.47,"607,230",212,214,210,"1,048,141","560,774",1.869096998077657
76,099220,SDN,"2,020",25,1.25,"590,770","2,015","2,055","2,015","167,472","141,409",1.184309343818286
77,089140,넥스턴바이오,"2,090",40,1.95,"574,510","2,050","2,115","2,030","42,399","88,372",0.47977866292490834
78,300120,라온피플,"5,450",130,2.44,"572,189","5,550","5,790","5,240","29,187","10,767",2.71078294789635
79,046120,오르비텍,"4,900",160,3.16,"548,612","5,130","5,160","4,660","7,991","14,253",0.5606538974251035
80,049480,오픈베이스,"2,915",15,0.52,"545,837","2,940","2,975","2,910","84,000","82,015",1.024202889715296
81,076080,웰크론한텍,"5,270",90,1.74,"538,256","5,230","5,310","5,200","66,177","67,555",0.9796018059359041
82,347860,알체라,"8,080",630,8.46,"531,495","7,660","8,120","7,470","14,472","23,708",0.6104268601316012
83,131400,이브이첨단소재,"1,920",0,0.00,"515,873","1,935","1,980","1,905","51,232","47,006",1.0899034165851167
84,096040,이트론,159,3,1.92,"513,207",156,159,156,"1,232,740","1,341,966",0.918607475897303
85,263800,데이타솔루션,"6,410",210,3.17,"512,978","6,430","6,540","6,360","63,992","21,021",3.0441939013367585
86,380540,옵티코어,"2,595",70,2.63,"512,225","2,610","2,635","2,575","92,802","41,354",2.2440876336025535
87,101670,하이드로리튬,"23,250",950,3.93,"509,500","24,350","24,350","23,050","58,472","33,215",1.7604094535601384
88,049080,기가레인,"1,590",15,0.93,"502,898","1,615","1,620","1,590","196,872","87,471",2.2507116644373566
89,399720,가온칩스,"18,300","1,200",7.02,"501,436","17,700","18,800","17,650","39,863","44,913",0.8875603945405562
90,215600,신라젠,"6,860",40,0.59,"500,833","6,690","6,930","6,670","9,360","48,284",0.19385303620246871
91,112040,위메이드,"37,400","1,950",5.50,"499,938","36,100","37,750","36,000","6,696","36,152",0.18521796857711884
92,073570,어반리튬,"15,550",500,3.32,"478,447","15,500","15,950","15,300","36,008","130,659",0.27558759825193824
93,030350,드래곤플라이,819,7,0.85,"474,169",825,833,810,"18,582","14,158",1.3124735132080803
94,190510,나무가,"15,700",500,3.29,"473,770","15,200","16,000","15,150","56,917","97,760",0.5822115384615385
95,257720,실리콘투,"2,585",30,1.17,"460,155","2,560","2,610","2,555","86,913","119,179",0.7292643838260097
96,064260,다날,"5,480",140,2.62,"459,660","5,380","5,510","5,380","26,793","69,351",0.3863390578362244
97,066410,버킷스튜디오,"1,630",15,0.93,"458,902","1,635","1,645","1,620","228,613","115,132",1.9856599381579405
98,037030,파워넷,"3,535",45,1.29,"456,162","3,520","3,570","3,500","95,739","33,843",2.8289158762521054
99,290520,신도기연,"6,250",110,1.73,"436,273","6,360","6,390","6,240","58,592","17,397",3.367937000632293
