,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,217730,강스템바이오텍,"2,990",90,2.92,"108,995","3,075","3,075","2,970","21,258","5,653",3.760481160445781
44,048870,시너지이노베이션,"2,995",90,2.92,"309,413","3,005","3,030","2,940","50,609","17,053",2.9677476103911333
45,272110,케이엔제이,"13,550",400,2.87,"23,929","14,100","14,100","13,550","33,975","14,154",2.4003815175922
46,114450,KPX생명과학,"5,160",150,2.82,"301,903","5,270","5,300","5,110","62,124","24,197",2.567425713931479
47,014970,삼륭물산,"5,240",150,2.78,"119,119","5,400","5,420","5,200","11,762","6,291",1.86965506278811
48,054220,비츠로시스,884,25,2.75,"349,377",909,909,879,"75,453","12,998",5.804969995383905
49,026040,제이에스티나,"3,355",95,2.75,"1,221,162","3,450","3,645","3,340","36,106","7,705",4.686048020765736
50,058110,멕아이씨에스,"6,030",170,2.74,"323,810","6,170","6,170","6,010","60,319","22,837",2.641283881420502
51,317850,대모,"12,550",350,2.71,"222,447","12,700","12,800","12,500","86,402","23,183",3.72695509640685
52,066790,씨씨에스,618,17,2.68,"77,387",635,645,606,"10,582","38,672",0.27363467107985107
53,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,872","2,726",1.053558327219369
54,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","7,460","2,502",2.9816147082334132
55,288980,모아데이타,"2,860",75,2.56,"1,588,704","2,920","2,920","2,820","177,314","67,606",2.622755376741709
56,183490,엔지켐생명과학,"1,720",45,2.55,"297,327","1,760","1,760","1,700","115,969","23,016",5.038625304136253
57,221840,하이즈항공,"3,265",85,2.54,"84,685","3,410","3,415","3,250","11,272","9,816",1.1483292583537081
58,053450,세코닉스,"5,930",150,2.47,"118,810","6,130","6,290","5,920","10,438","7,981",1.3078561583761434
59,216050,인크로스,"13,850",350,2.46,"38,314","14,100","14,300","13,800","9,733","5,276",1.8447687642153145
60,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,591","8,180",1.7837408312958436
61,263800,데이타솔루션,"6,460",160,2.42,"902,641","6,430","6,540","6,320","39,375","27,801",1.416315959857559
62,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","21,362","19,656",1.0867928367928368
63,036890,진성티이씨,"12,450",300,2.35,"243,243","12,850","13,000","12,350","76,498","23,214",3.2953390195571637
64,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,505","3,554",2.9558244231851436
65,426670,대신밸런스제12호스팩,"2,355",55,2.28,"236,672","2,375","2,400","2,340","56,329","52,992",1.0629717693236715
66,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","28,169","8,089",3.482383483743355
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,740","17,800","17,850","17,250","14,885","4,159",3.5789853330127435
68,380540,옵티코어,"2,605",60,2.25,"1,210,591","2,610","2,635","2,560","171,337","103,998",1.6475028365930113
69,105330,케이엔더블유,"8,600",190,2.16,"38,673","8,790","8,790","8,310","5,063","1,117",4.532676812891674
70,115480,씨유메디칼,"1,360",30,2.16,"360,486","1,390","1,395","1,355","196,605","57,550",3.41624674196351
71,043710,서울리거,860,19,2.16,"119,732",879,880,855,"19,777","11,491",1.721086067357062
72,031860,엔에스엔,776,17,2.14,"286,579",791,791,766,"101,004","37,704",2.6788669637173776
73,122640,예스티,"7,330",160,2.14,"26,410","7,500","7,600","7,260","3,291","1,562",2.1069142125480154
74,290670,대보마그네틱,"65,100","1,400",2.11,"52,277","66,600","66,600","64,600","11,158","4,114",2.7122022362664073
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
76,099320,쎄트렉아이,"30,550",650,2.08,"44,986","32,150","32,150","30,550","3,681","1,519",2.423304805793285
77,050860,아세아텍,"2,845",60,2.07,"534,121","2,930","2,930","2,775","63,442","17,861",3.5519847712894017
78,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
79,900290,GRT,"2,670",55,2.02,"97,626","2,720","2,725","2,670","41,926","13,100",3.2004580152671758
80,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,400","1,026",1.364522417153996
81,122450,KX,"5,860",120,2.01,"29,851","5,940","5,950","5,820","8,250","8,345",0.9886159376872379
82,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,857","1,645",1.7367781155015198
83,005860,한일사료,"4,485",90,1.97,"645,288","4,590","4,610","4,485","39,988","18,550",2.155687331536388
84,054940,엑사이엔씨,"1,500",30,1.96,"79,583","1,530","1,535","1,495","28,957","37,484",0.7725162736100736
85,033100,제룡전기,"10,100",200,1.94,"278,586","10,300","10,700","10,050","28,929","35,871",0.8064731956176299
86,095500,미래나노텍,"15,150",300,1.94,"576,487","15,450","15,500","15,050","142,869","94,908",1.5053420154254646
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
88,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,965","5,162",2.7053467648198373
89,259630,엠플러스,"10,450",200,1.88,"45,719","10,700","10,750","10,350","36,028","15,602",2.309191129342392
90,114190,강원에너지,"8,460",160,1.86,"270,789","8,650","8,680","8,360","30,663","6,379",4.806866279981188
91,094820,일진파워,"13,200",250,1.86,"442,722","13,950","14,000","13,100","39,917","36,325",1.0988850653819684
92,079190,케스피온,"1,055",20,1.86,"139,920","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
93,015710,코콤,"8,100",150,1.82,"955,394","8,250","8,350","8,010","45,643","18,602",2.4536608966777766
94,089150,케이씨티,"3,500",65,1.82,"102,896","3,565","3,565","3,480","17,576","5,473",3.2114014251781473
95,311320,지오엘리먼트,"10,800",200,1.82,"34,175","11,200","11,200","10,750","13,041","15,631",0.8343036274070756
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","184,408","40,467",4.5569970593322955
97,950200,소마젠,"7,720",140,1.78,"121,040","7,790","7,930","7,670","15,341","6,120",2.5066993464052287
98,251370,와이엠티,"13,900",250,1.77,"43,533","14,300","14,300","13,800","18,951","4,429",4.27884398284037
99,214370,케어젠,"129,700","2,200",1.67,"31,887","132,000","134,300","129,100","2,259",771,2.9299610894941632
