,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,830","4,295","4,315","3,995","19,819","33,197",0.5970117781727264
35,052020,6.87,에스티큐브,"14,000",300,2.19,"503,563","13,550","14,350","13,100","22,780","70,155",0.3247095716627468
36,025870,6.64,신라에스지,"12,050",100,0.84,"272,240","11,550","12,500","11,300","12,627","36,364",0.3472390276097239
37,179530,6.64,애드바이오텍,"4,500",270,6.38,"151,280","4,230","4,595","4,220","1,473","3,109",0.4737857832100354
38,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,748","4,910","5,190","4,765","16,651","58,832",0.2830262442208322
39,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"165,004","43,000","46,150","43,000","5,334","8,243",0.6470945044279995
40,310200,6.49,애니플러스,"4,430",205,4.85,"768,712","4,225","4,460","4,160","32,064","64,453",0.4974787829891549
41,080160,6.49,모두투어,"19,700","1,050",5.63,"259,958","18,600","19,750","18,500","15,605","69,286",0.22522587535721503
42,047560,6.46,이스트소프트,"9,890",510,5.44,"294,122","9,440","9,980","9,290","2,536","21,633",0.11722830860259788
43,016670,6.42,디모아,497,27,5.15,"545,666",518,522,467,"74,649","15,527",4.807689830617634
44,347770,6.28,핌스,"11,850",550,4.87,"148,566","11,300","12,150","11,150","14,056","23,824",0.5899932840832773
45,066910,6.20,손오공,"1,970",20,1.01,"286,715","1,980","1,985","1,855","44,938","27,582",1.6292509607715178
46,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"727,202","7,490","8,770","7,490","7,326","4,701",1.5583918315252074
47,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,728,096","44,900","48,000","44,850","13,920","52,717",0.26405144450556745
48,025980,6.05,아난티,"7,190",540,8.12,"9,360,745","6,800","7,500","6,780","75,731","84,659",0.8945416317225575
49,299660,6.00,셀리드,"13,250",650,5.16,"101,352","12,800","13,600","12,500","16,954","14,447",1.1735308368519415
50,138580,5.98,비즈니스온,"7,980",410,5.42,"93,894","7,530","8,000","7,530","5,094","13,460",0.37845468053491826
51,405000,5.89,플라즈맵,"6,470",320,5.20,"866,700","6,150","6,620","6,110","14,274","35,271",0.40469507527430465
52,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","10,151","5,551",1.8286795172041073
53,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"286,054","3,210","3,590","3,195","11,432","3,359",3.4033938672223876
54,419120,5.77,산돌,"13,750",650,4.96,"224,637","13,200","14,200","13,000","18,611","18,286",1.0177731597943782
55,192410,5.75,휴림네트웍스,846,2,0.24,"249,538",857,857,800,"24,308","47,477",0.5119952819259852
56,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"145,072","41,900","44,450","41,850","1,256","6,672",0.1882494004796163
57,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,605,406","2,050","2,320","2,030","155,494","53,223",2.921556469947203
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,291,667","19,750","21,700","19,500","68,307","57,660",1.1846514047866805
59,226330,5.64,신테카바이오,"9,560",460,5.05,"219,347","9,130","9,900","9,050","7,491","3,353",2.2341186996719355
60,073640,5.56,테라사이언스,"2,375",10,0.42,"4,472,146","2,400","2,460","2,250","26,766","219,599",0.12188580093716274
61,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,082","76,600",0.40577023498694514
62,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"407,060","13,750","15,150","13,750","38,516","19,813",1.9439761772573563
63,291810,5.44,핀텔,"8,330",230,2.84,"3,299,960","8,030","8,630","7,900","35,330","7,204",4.904219877845641
64,389260,5.38,대명에너지,"23,500",800,3.52,"1,087,221","22,350","24,550","22,300","25,068","28,096",0.8922266514806378
65,070590,5.36,한솔인티큐브,"1,770",70,4.12,"69,432","1,695","1,790","1,680","12,191","20,305",0.6003939916276779
66,205100,5.35,엑셈,"4,135",190,4.82,"2,489,368","3,925","4,300","3,925","7,746","26,801",0.2890190664527443
67,377030,5.31,맥스트,"12,900",700,5.74,"864,037","12,250","13,100","12,250","78,137","166,483",0.4693392118114162
68,051980,5.26,중앙디앤엠,"1,400",20,1.45,"550,385","1,380","1,405","1,330","144,348","47,976",3.0087543771885943
69,035610,5.24,솔본,"4,220",80,1.93,"734,965","4,130","4,400","4,010","27,233","8,430",3.2304863582443653
70,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,022,157","1,010","1,080",993,"123,888","161,528",0.766975385072557
71,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,272",0.5369850187265918
72,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,312","2,180","2,500","2,180","40,293","9,350",4.3094117647058825
73,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,568","3,125","3,270","3,075","42,494","37,080",1.1460086299892125
74,089850,4.98,유비벨록스,"12,650",600,4.98,"58,971","12,150","12,900","12,050","6,367","12,754",0.499215932256547
75,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
76,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"122,054","13,150","14,000","13,150","5,514","22,742",0.24245888664145634
77,219420,4.93,링크제니시스,"6,810",150,2.25,"528,879","6,770","7,050","6,490","24,592","9,356",2.62847370671227
78,065690,4.90,파커스,"2,355",5,0.21,"6,800","2,345","2,395","2,245","1,625","7,732",0.21016554578375582
79,294090,4.85,이오플로우,"16,200",350,2.21,"81,508","15,950","16,300","15,450","31,306","23,644",1.3240568431737438
80,078160,4.84,메디포스트,"15,150",650,4.48,"106,168","14,500","15,200","14,450","11,114","17,910",0.6205471803461753
81,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","17,961","6,535",2.748431522570773
82,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,896","8,380","8,950","8,340","4,509","1,651",2.7310720775287702
83,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","10,592",1.8848187311178248
84,042600,4.76,새로닉스,"16,500",650,4.10,"18,314","15,850","16,600","15,750","4,151","8,083",0.5135469503897068
85,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,568","3,561",1.0019657399606852
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,365,357","5,050","6,180","5,050","23,572","12,789",1.8431464539838924
87,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,054","3,027",0.6785596299966964
88,042500,4.65,링네트,"4,505",155,3.56,"213,514","4,350","4,580","4,305","4,483","8,560",0.523714953271028
89,095660,4.64,네오위즈,"39,450","1,500",3.95,"481,814","38,100","39,550","37,700","3,461","20,040",0.17270459081836328
90,357880,4.64,비트나인,"9,240",340,3.82,"2,606,079","8,840","9,720","8,830","41,427","8,115",5.1049907578558225
91,333050,4.63,모코엠시스,"1,695",65,3.99,"1,086,086","1,650","1,720","1,620","71,804","62,537",1.1481842749092537
92,389500,4.62,에스비비테크,"22,650",950,4.38,"581,071","21,700","23,500","21,650","20,486","4,488",4.564616755793226
93,039840,4.58,디오,"20,550",700,3.53,"63,438","19,850","20,600","19,650","7,852","21,235",0.3697668942783141
94,053590,4.57,한국테크놀로지,572,2,0.35,"45,019,360",564,600,547,"846,284","1,048,319",0.8072771742189162
95,200350,4.50,래몽래인,"22,050",700,3.28,"218,961","21,500","22,200","21,100","25,717","33,378",0.7704775600695069
96,096040,4.49,이트론,163,7,4.49,"44,036,241",156,177,156,"3,371,063","1,922,979",1.753042024899908
97,168360,4.47,펨트론,"6,780",400,6.27,"1,623,513","6,500","7,320","6,490","13,342","10,968",1.2164478482859227
98,277810,4.46,레인보우로보틱스,"56,200","1,500",2.74,"2,287,094","54,700","57,500","53,800","37,135","33,609",1.104912374661549
99,117670,3.40,알파홀딩스,"1,215",10,0.83,"941,838","1,195","1,275","1,175","74,237","57,547",1.2900238066276262
