,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","14,284","5,193",2.750625842480262
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","36,783","7,614",4.83096926713948
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","20,291","4,044",5.0175568743818
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","45,285","8,809",5.1407651265750935
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","42,487","28,974",1.4663836543107613
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","6,109","4,856",1.2580313014827018
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,400","5,474",3.7267080745341614
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","1,994","4,999",0.39887977595519103
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,254","7,978",2.037352719979945
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","18,534","5,085",3.6448377581120943
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,220","15,055",0.8781135835270674
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","7,477","3,548",2.1073844419391206
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,415","2,279",3.6924089512944276
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,871","7,738",1.792582062548462
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","178,583","61,126",2.9215554755750417
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260","1,481","1,833",0.8079650845608293
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","40,302","4,544",8.869278169014084
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","13,881","7,374",1.8824247355573638
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,341","15,173",1.6701377446780465
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","33,364","9,037",3.6919331636605066
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","15,711","4,840",3.246074380165289
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","66,710","42,137",1.5831691862258823
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","96,094","41,278",2.32797131643975
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","45,828","20,471",2.2386791070294563
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","8,070","6,280",1.285031847133758
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"13,100","28,742",0.4557789993737388
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","6,135","2,616",2.345183486238532
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","16,434","6,973",2.3568048185859745
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","17,463","6,769",2.579849313044763
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,929","4,802",1.0264473136193253
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","62,377","22,550",2.7661640798226164
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,640","2,271",2.043152796125055
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","149,606","103,003",1.4524431327242895
99,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"3,661","28,871",0.12680544491011742
