,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,043710,서울리거,862,17,1.93,"37,316",879,880,855,"8,150","8,985",0.9070673344462994
70,053590,한국테크놀로지,563,11,1.92,"29,801,484",564,600,547,"724,405","241,288",3.0022421338815026
71,226400,오스테오닉,"3,105",60,1.90,"14,549","3,165","3,165","3,105","12,017","7,122",1.6873069362538613
72,026040,제이에스티나,"3,385",65,1.88,"1,051,467","3,450","3,645","3,340","63,249","21,093",2.9985777272080787
73,259630,엠플러스,"10,450",200,1.88,"29,515","10,700","10,750","10,350","15,234","12,534",1.215414073719483
74,426670,대신밸런스제12호스팩,"2,365",45,1.87,"171,649","2,375","2,400","2,340","49,236","51,830",0.9499517653868416
75,094820,일진파워,"13,200",250,1.86,"362,592","13,950","14,000","13,200","51,760","34,717",1.4909122331998732
76,079190,케스피온,"1,055",20,1.86,"50,911","1,075","1,075","1,055","59,653","90,775",0.6571522996419719
77,114190,강원에너지,"8,460",160,1.86,"156,163","8,650","8,680","8,460","33,772","6,480",5.211728395061728
78,080420,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,426","3,276",2.8772893772893773
79,284620,카이노스메드,"5,330",100,1.84,"55,998","5,400","5,430","5,270","18,304","6,427",2.8479850630154036
80,900290,GRT,"2,675",50,1.83,"56,221","2,720","2,725","2,675","46,243","21,402",2.160685917204
81,321550,티움바이오,"10,750",200,1.83,"23,842","10,950","10,950","10,650","17,778","7,723",2.3019551987569598
82,391710,코닉오토메이션,"4,050",75,1.82,"75,338","4,195","4,195","4,045","14,064","5,145",2.733527696793003
83,014940,오리엔탈정공,"2,435",45,1.81,"56,770","2,480","2,500","2,415","6,631","3,851",1.7218904180732277
84,036120,SCI평가정보,"3,815",70,1.80,"287,916","3,865","3,890","3,770","55,992","7,473",7.492573263749498
85,101000,상상인인더스트리,550,10,1.79,"17,574",559,560,550,"16,186","8,969",1.8046604972683689
86,221840,하이즈항공,"3,290",60,1.79,"51,902","3,410","3,415","3,280","12,730","7,984",1.594438877755511
87,251370,와이엠티,"13,900",250,1.77,"20,157","14,300","14,300","13,800","12,197","3,070",3.9729641693811075
88,273640,와이엠텍,"19,650",350,1.75,"37,845","20,200","20,200","19,500","8,119","2,465",3.2937119675456388
89,014200,광림,"1,130",20,1.74,"2,998,541","1,145","1,150","1,120","562,112","433,758",1.295911545147294
90,101330,모베이스,"3,400",60,1.73,"26,584","3,435","3,435","3,390","7,364","6,872",1.0715948777648427
91,950200,소마젠,"7,730",130,1.65,"72,096","7,790","7,930","7,700","20,409","2,752",7.416061046511628
92,222800,심텍,"29,900",500,1.64,"269,650","30,000","30,300","29,650","35,018","17,745",1.9734009580163425
93,065420,에스아이리소스,492,8,1.60,"673,474",498,505,489,"125,114","38,543",3.246088783955582
94,290520,신도기연,"6,260",100,1.57,"579,309","6,360","6,390","6,200","62,975","11,248",5.598773115220483
95,090410,덕신하우징,"1,930",30,1.53,"357,633","1,955","1,960","1,915","89,595","42,109",2.1276924172979648
96,297890,HB솔루션,"13,050",200,1.51,"6,033","13,250","13,400","13,000","3,950","6,516",0.6062001227747084
97,142760,비엘,"4,480",65,1.43,"442,501","4,470","4,555","4,455","37,800","11,369",3.3248306799190783
98,051980,중앙디앤엠,"1,365",15,1.09,"244,188","1,380","1,385","1,330","135,823","62,042",2.189210534799007
99,307930,컴퍼니케이,"6,100",30,0.49,"195,696","6,060","6,200","5,820","13,433","6,690",2.0079222720478325
