,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","20,180","4,489",4.495433281354422
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"164,498","50,538",3.254936879180023
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","15,684","6,706",2.3388010736653744
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"38,272","11,202",3.4165327620067845
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,830","17,040",0.5768779342723005
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","34,173","10,220",3.343737769080235
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,775",789,4.784537389100127
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"158,188","36,120",4.3795127353266885
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","24,864","9,712",2.5601317957166394
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","53,694","10,912",4.920637829912024
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","33,854","19,844",1.7060068534569643
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","70,896","25,266",2.805984326763239
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","34,952","10,481",3.334796298063162
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","8,985","2,769",3.2448537378114843
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","144,961","44,554",3.253602370157562
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,187","34,779",0.4654245377957963
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","82,250","136,318",0.6033685940227996
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","97,099","65,390",1.4849212417800888
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","63,212","17,744",3.562443642921551
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","6,249","2,607",2.3970080552359034
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,297",0.1815526245905993
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,977","5,486",2.183193583667517
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,764","1,339",3.5578790141896937
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","71,786","30,102",2.384758487808119
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,585","2,491",1.0377358490566038
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"65,401","8,590",7.6136204889406285
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","52,034","24,851",2.093839282121444
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","180,506","36,970",4.882499323776035
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,242","5,034",4.617004370282082
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","29,492","52,482",0.5619450478259213
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","12,484","7,043",1.7725401107482608
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","20,170","6,170",3.2690437601296596
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","10,039","2,342",4.286507258753202
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","48,411","20,047",2.4148750436474287
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","36,393","14,719",2.4725185134859706
66,251370,와이엠티,"13,800",350,2.47,"49,844","14,300","14,300","13,800","14,284","5,193",2.750625842480262
67,351320,에스에이티이엔지,"3,570",90,2.46,"867,462","3,675","3,755","3,515","37,267","7,630",4.884272608125819
68,344050,신영스팩6호,"3,800",95,2.44,"327,105","3,860","3,990","3,785","21,249","4,037",5.263562051027991
69,114190,강원에너지,"8,410",210,2.44,"323,867","8,650","8,680","8,360","45,424","8,809",5.156544443183108
70,033100,제룡전기,"10,050",250,2.43,"440,900","10,300","10,700","9,990","46,576","30,271",1.5386343364936739
71,238200,비피도,"8,860",220,2.42,"53,679","9,090","9,090","8,800","6,109","4,856",1.2580313014827018
72,290670,대보마그네틱,"64,900","1,600",2.41,"61,833","66,600","66,600","64,600","20,411","5,473",3.729398867166088
73,101930,인화정공,"12,650",300,2.32,"24,754","12,950","13,000","12,450","1,994","5,149",0.38725966207030493
74,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,254","7,978",2.037352719979945
75,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","18,534","5,085",3.6448377581120943
76,311320,지오엘리먼트,"10,750",250,2.27,"46,616","11,200","11,200","10,700","13,225","15,053",0.8785624128080781
77,143160,아이디스,"21,950",500,2.23,"14,873","22,450","22,450","21,800","7,477","3,548",2.1073844419391206
78,219130,타이거일렉,"20,150",450,2.18,"11,875","20,600","20,600","20,100","8,415","2,279",3.6924089512944276
79,123860,아나패스,"18,100",400,2.16,"71,292","18,500","18,550","17,950","13,961","7,738",1.8042129749289222
80,115480,씨유메디칼,"1,360",30,2.16,"453,373","1,390","1,395","1,355","178,583","61,126",2.9215554755750417
81,122640,예스티,"7,330",160,2.14,"34,748","7,500","7,600","7,260","1,481","1,833",0.8079650845608293
82,217730,강스템바이오텍,"3,015",65,2.11,"158,037","3,075","3,075","2,970","40,319","4,945",8.153488372093022
83,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","13,881","7,374",1.8824247355573638
84,084990,헬릭스미스,"11,600",250,2.11,"82,108","11,900","11,900","11,550","25,341","15,181",1.669257624662407
85,036030,케이티알파,"6,100",130,2.09,"287,398","6,250","6,270","6,080","33,364","9,037",3.6919331636605066
86,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","15,711","4,840",3.246074380165289
87,426670,대신밸런스제12호스팩,"2,360",50,2.07,"294,543","2,375","2,400","2,340","66,710","42,137",1.5831691862258823
88,143540,영우디에스피,"1,425",30,2.06,"560,124","1,455","1,475","1,415","96,094","41,278",2.32797131643975
89,314140,알피바이오,"14,350",300,2.05,"275,812","14,600","14,900","14,150","45,828","20,471",2.2386791070294563
90,310870,디와이씨,"1,670",35,2.05,"23,822","1,705","1,705","1,650","8,070","6,280",1.285031847133758
91,066790,씨씨에스,622,13,2.05,"92,069",635,645,606,"13,100","28,742",0.4557789993737388
92,148250,알엔투테크놀로지,"9,690",200,2.02,"37,914","9,790","9,790","9,510","6,516","3,006",2.1676646706586826
93,377450,리파인,"9,410",190,1.98,"369,385","9,710","9,730","9,260","16,434","6,973",2.3568048185859745
94,314130,지놈앤컴퍼니,"17,450",350,1.97,"46,822","17,800","17,850","17,250","17,526","6,759",2.592987128273413
95,091340,S&K폴리텍,"3,735",75,1.97,"6,226","3,810","3,810","3,735","4,929","4,802",1.0264473136193253
96,036890,진성티이씨,"12,500",250,1.96,"326,580","12,850","13,000","12,350","62,132","22,527",2.758112487237537
97,191420,테고사이언스,"12,600",250,1.95,"7,217","12,700","12,900","12,600","4,640","2,279",2.035980693286529
98,095500,미래나노텍,"15,150",300,1.94,"677,947","15,450","15,500","15,050","148,176","103,213",1.43563310823249
99,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"3,661","28,870",0.12680983720124697
