,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,026040,제이에스티나,"3,360",90,2.61,"1,201,821","3,450","3,645","3,340","34,928","6,673",5.2342274838903045
52,376930,노을,"7,830",210,2.61,"214,293","7,980","7,980","7,710","5,806","6,702",0.8663085646075799
53,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","19,764","8,767",2.254362951979012
54,272110,케이엔제이,"13,600",350,2.51,"21,738","14,100","14,100","13,600","29,813","14,283",2.0873065882517676
55,273640,와이엠텍,"19,500",500,2.50,"66,008","20,200","20,200","19,500","16,265","1,724",9.43445475638051
56,216050,인크로스,"13,850",350,2.46,"36,389","14,100","14,300","13,800","11,931","5,835",2.0447300771208226
57,088290,이원컴포텍,"7,210",180,2.44,"69,756","7,430","7,430","7,190","10,271","5,143",1.9970834143496015
58,058110,멕아이씨에스,"6,050",150,2.42,"311,818","6,170","6,170","6,010","68,203","23,393",2.915530286837943
59,014970,삼륭물산,"5,260",130,2.41,"99,554","5,400","5,420","5,230","12,651","3,654",3.462233169129721
60,288980,모아데이타,"2,865",70,2.39,"1,542,012","2,920","2,920","2,820","191,563","56,403",3.3963264365370636
61,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","61,405","108,191",0.5675610725476241
62,115530,씨엔플러스,589,14,2.32,"1,772,752",613,615,581,"88,194","47,652",1.8507932510702594
63,053160,프리엠스,"6,810",160,2.30,"10,639","6,970","6,970","6,810","2,087","1,880",1.1101063829787234
64,426670,대신밸런스제12호스팩,"2,355",55,2.28,"230,020","2,375","2,400","2,340","57,417","48,535",1.1830019573503656
65,241790,오션브릿지,"12,900",300,2.27,"44,126","13,400","13,400","12,800","12,804","11,566",1.1070378696178453
66,314130,지놈앤컴퍼니,"17,400",400,2.25,"30,645","17,800","17,850","17,250","4,691","4,397",1.066863770752786
67,094820,일진파워,"13,150",300,2.23,"423,629","13,950","14,000","13,100","40,601","38,898",1.0437811712684457
68,148250,알엔투테크놀로지,"9,670",220,2.22,"21,374","9,790","9,790","9,510","9,343","3,345",2.7931240657698058
69,115480,씨유메디칼,"1,360",30,2.16,"348,966","1,390","1,395","1,355","200,038","58,155",3.4397386295245465
70,123860,아나패스,"18,100",400,2.16,"56,272","18,500","18,550","17,950","12,997","7,684",1.6914367516918272
71,043710,서울리거,860,19,2.16,"98,468",879,880,855,"18,000","8,020",2.2443890274314215
72,246960,이노테라피,"8,730",190,2.13,"4,195","9,000","9,000","8,690",797,"2,383",0.3344523709609736
73,221840,하이즈항공,"3,280",70,2.09,"82,404","3,410","3,415","3,250","8,637","8,122",1.063408027579414
74,131400,이브이첨단소재,"1,880",40,2.08,"1,172,364","1,935","1,980","1,870","192,107","44,553",4.311875743496509
75,050860,아세아텍,"2,845",60,2.07,"509,555","2,930","2,930","2,775","56,379","18,561",3.037497979634718
76,031860,엔에스엔,777,16,2.02,"283,061",791,791,766,"106,423","36,612",2.906779198077133
77,089150,케이씨티,"3,495",70,1.96,"100,703","3,565","3,565","3,480","13,969","6,257",2.2325395556976186
78,036890,진성티이씨,"12,500",250,1.96,"230,114","12,850","13,000","12,350","73,406","21,982",3.339368574288054
79,015710,코콤,"8,090",160,1.94,"940,036","8,250","8,350","8,010","39,599","16,298",2.4296846238802305
80,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
81,099320,쎄트렉아이,"30,600",600,1.92,"43,166","32,150","32,150","30,600","3,848",909,4.2332233223322335
82,066310,큐에스아이,"10,200",200,1.92,"15,542","10,450","10,450","10,200","17,137","21,530",0.7959591267998142
83,950200,소마젠,"7,710",150,1.91,"117,545","7,790","7,930","7,670","17,599","4,533",3.882417824840062
84,263690,디알젬,"10,350",200,1.90,"7,351","10,500","10,550","10,250","10,529","2,874",3.663535142658316
85,170920,엘티씨,"10,350",200,1.90,"9,827","10,550","10,550","10,350","17,007","19,394",0.8769206971228215
86,066790,씨씨에스,623,12,1.89,"75,083",635,645,606,"4,907","33,349",0.14714084380341239
87,259630,엠플러스,"10,450",200,1.88,"40,896","10,700","10,750","10,350","31,507","15,835",1.9897063467003473
88,114190,강원에너지,"8,460",160,1.86,"268,292","8,650","8,680","8,360","23,256","7,514",3.0950226244343892
89,321550,티움바이오,"10,750",200,1.83,"56,492","10,950","10,950","10,650","25,345","8,124",3.1197685869030036
90,900290,GRT,"2,675",50,1.83,"85,837","2,720","2,725","2,675","41,059","10,799",3.802111306602463
91,311320,지오엘리먼트,"10,800",200,1.82,"31,087","11,200","11,200","10,750","14,253","15,413",0.9247388568091871
92,391710,코닉오토메이션,"4,050",75,1.82,"123,514","4,195","4,195","4,015","18,932","10,159",1.863569248941825
93,290670,대보마그네틱,"65,300","1,200",1.80,"49,499","66,600","66,600","64,600","12,109","3,813",3.1757146603724102
94,115570,스타플렉스,"5,450",100,1.80,"9,315","5,550","5,670","5,440","3,753","2,370",1.5835443037974684
95,241820,피씨엘,"13,700",250,1.79,"5,746","14,150","14,150","13,650","6,576","3,083",2.132987349983782
96,095500,미래나노텍,"15,200",250,1.62,"553,049","15,450","15,500","15,050","142,714","85,840",1.6625582479030754
97,403870,HPSP,"57,000",900,1.55,"371,669","57,400","59,800","56,400","33,278","19,747",1.685218007798653
98,023460,CNH,"2,550",40,1.54,"19,551","2,600","2,600","2,505","3,461","7,188",0.48149693934335003
99,014620,성광벤드,"12,900",200,1.53,"159,703","13,050","13,100","12,800","80,714","25,032",3.2244327261105785
