,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,203450,유니온커뮤니티,"3,570",110,2.99,"167,993","3,590","3,605","3,540","31,119","11,342",2.743695997178628
36,222110,팬젠,"7,160",220,2.98,"4,805","7,360","7,370","7,160","1,475",603,2.4461028192371477
37,388050,지투파워,"9,080",270,2.89,"2,870,563","9,690","9,720","9,070","64,902","19,849",3.269786891027256
38,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,929","2,431",3.2616207322089674
39,246720,아스타,"3,685",105,2.77,"11,930","3,825","3,830","3,685","2,329","2,206",1.0557570262919311
40,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","33,274","5,909",5.631071247249958
41,050860,아세아텍,"2,825",80,2.75,"392,325","2,930","2,930","2,775","59,649","8,678",6.873588384420374
42,017250,인터엠,"1,440",40,2.70,"56,916","1,480","1,480","1,415","13,545","37,858",0.3577843520524064
43,305090,마이크로디지탈,"4,040",110,2.65,"28,441","4,150","4,235","4,005","6,989","3,309",2.1121184647929887
44,032190,다우데이타,"40,650","1,100",2.63,"191,796","42,000","42,350","40,500","5,825","14,228",0.40940399212819795
45,290720,푸드나무,"11,100",300,2.63,"5,865","11,550","11,550","11,050","10,252","2,871",3.57088122605364
46,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,287","3,832",0.857776617954071
47,014200,광림,"1,120",30,2.61,"2,785,591","1,145","1,150","1,120","581,748","450,442",1.2915047886298348
48,217730,강스템바이오텍,"3,000",80,2.60,"58,377","3,075","3,075","2,970","17,826","13,739",1.2974743431108524
49,183490,엔지켐생명과학,"1,720",45,2.55,"186,777","1,760","1,760","1,700","84,244","17,462",4.824418737830718
50,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
51,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","58,420","29,564",1.9760519550805034
52,123860,아나패스,"18,050",450,2.43,"25,517","18,500","18,550","17,950","8,700","6,026",1.4437437769664785
53,317850,대모,"12,600",300,2.33,"138,932","12,700","12,800","12,550","66,044","23,328",2.8311042524005487
54,036120,SCI평가정보,"3,795",90,2.32,"284,746","3,865","3,890","3,770","41,646","7,263",5.733994217265593
55,321550,티움바이오,"10,700",250,2.28,"22,738","10,950","10,950","10,650","17,407","6,140",2.8350162866449513
56,031860,엔에스엔,775,18,2.27,"138,176",791,791,766,"58,118","22,653",2.5655763033593786
57,205500,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,790","9,196",1.71705089169204
58,043710,서울리거,860,19,2.16,"31,935",879,880,855,"7,783","7,231",1.0763379892131102
59,041590,플래스크,"1,150",25,2.13,"133,201","1,170","1,175","1,135","145,621","114,099",1.2762688542406155
60,221840,하이즈항공,"3,280",70,2.09,"51,432","3,410","3,415","3,280","16,415","7,000",2.345
61,426670,대신밸런스제12호스팩,"2,360",50,2.07,"170,374","2,375","2,400","2,340","42,751","50,602",0.8448480297221453
62,101330,모베이스,"3,390",70,2.02,"25,347","3,435","3,435","3,390","7,503","6,280",1.1947452229299362
63,050960,수산아이앤티,"14,850",300,1.98,"229,474","15,300","15,400","14,800","43,057","9,469",4.547153870524871
64,222800,심텍,"29,800",600,1.97,"248,566","30,000","30,300","29,650","34,835","18,877",1.845367378291042
65,089150,케이씨티,"3,495",70,1.96,"46,359","3,565","3,565","3,480","12,316","3,530",3.4889518413597735
66,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","6,008","1,900",3.1621052631578945
67,058110,멕아이씨에스,"6,080",120,1.94,"156,826","6,170","6,170","6,020","41,849","9,914",4.221202340125076
68,226400,오스테오닉,"3,105",60,1.90,"11,584","3,165","3,165","3,105","12,672","3,906",3.2442396313364057
69,088290,이원컴포텍,"7,250",140,1.89,"20,091","7,430","7,430","7,250","6,478","2,868",2.258716875871688
70,294630,서남,"2,115",40,1.86,"11,688","2,160","2,175","2,110","5,729","4,943",1.1590127452963788
71,094820,일진파워,"13,200",250,1.86,"352,434","13,950","14,000","13,200","42,387","32,648",1.2983031119823574
72,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,757","5,784",0.4766597510373444
73,014940,오리엔탈정공,"2,435",45,1.81,"56,492","2,480","2,500","2,415","8,578","4,586",1.8704753597906671
74,115480,씨유메디칼,"1,365",25,1.80,"174,355","1,390","1,395","1,365","155,601","79,663",1.9532405257145726
75,065420,에스아이리소스,491,9,1.80,"637,514",498,505,489,"62,273","54,484",1.1429594009250421
76,090410,덕신하우징,"1,925",35,1.79,"343,498","1,955","1,960","1,915","64,109","51,649",1.2412437801312708
77,272110,케이엔제이,"13,700",250,1.79,"10,334","14,100","14,100","13,700","16,086","11,606",1.3860072376357058
78,088800,에이스테크,"6,080",110,1.78,"187,148","6,130","6,170","6,040","40,813","11,608",3.515937284631289
79,041440,현대에버다임,"8,260",150,1.78,"193,628","8,270","8,330","8,220","32,478","11,208",2.897751605995717
80,054220,비츠로시스,893,16,1.76,"154,560",909,909,881,"40,526","13,292",3.0489015949443274
81,273640,와이엠텍,"19,650",350,1.75,"30,945","20,200","20,200","19,500","8,254","2,475",3.334949494949495
82,173130,오파스넷,"7,900",140,1.74,"113,870","8,020","8,050","7,850","40,431","2,498",16.185348278622897
83,290520,신도기연,"6,250",110,1.73,"561,618","6,360","6,390","6,200","54,384","21,786",2.496282015973561
84,391710,코닉오토메이션,"4,055",70,1.70,"66,499","4,195","4,195","4,055","13,042","3,622",3.6007730535615683
85,246960,이노테라피,"8,770",150,1.68,"2,919","9,000","9,000","8,750","1,827","1,486",1.2294751009421265
86,013990,아가방컴퍼니,"3,555",60,1.66,"186,085","3,615","3,615","3,535","39,544","36,212",1.0920136971169778
87,307280,원바이오젠,"1,775",30,1.66,"54,202","1,805","1,820","1,775","18,158","17,141",1.0593314275713201
88,290670,대보마그네틱,"65,400","1,100",1.65,"27,091","66,600","66,600","65,400","5,101","2,268",2.2491181657848323
89,142760,비엘,"4,470",75,1.65,"418,306","4,470","4,555","4,455","47,992","7,557",6.350668254598386
90,095500,미래나노텍,"15,200",250,1.62,"268,765","15,450","15,500","15,050","78,822","46,296",1.7025660964230172
91,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,372","6,290",2.1259141494435614
92,024940,PN풍년,"8,000",130,1.60,"85,863","7,990","8,070","7,880","11,146","8,689",1.2827713200598458
93,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,616","8,079",0.20002475553905186
94,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,118","1,810",0.6176795580110497
95,287410,제이시스메디칼,"8,270",130,1.55,"170,872","8,410","8,440","8,270","21,116","10,147",2.0810091652705234
96,006140,피제이전자,"8,420",130,1.52,"200,136","8,570","8,640","8,400","22,167","15,145",1.4636513700891383
97,114190,강원에너지,"8,490",130,1.51,"140,228","8,650","8,680","8,460","39,684","9,465",4.192709984152139
98,066910,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","41,133","27,008",1.5229931872037914
99,014620,성광벤드,"12,950",150,1.15,"68,370","13,050","13,100","12,900","52,654","19,407",2.7131447415880867
