,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,348340,뉴로메카,"19,650","2,450",14.24,"3,281,543","17,300","19,850","16,900","54,864","39,188",1.4000204144125752
35,267320,나인테크,"3,285",100,3.14,"3,239,199","3,345","3,530","3,265","92,845","29,764",3.1193723961833086
36,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,214,793","6,800","7,400","6,650","28,876","50,669",0.5698948074759715
37,304100,솔트룩스,"20,750","1,300",6.68,"3,091,350","19,750","21,700","19,500","35,145","45,242",0.7768224216436055
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,073,857","10,950","11,700","10,800","212,927","177,811",1.1974905939452565
39,013720,CBI,403,0,0.00,"3,001,907",403,406,401,"584,492","465,595",1.255365714838003
40,227610,아우딘퓨쳐스,"3,385",470,12.19,"2,941,388","3,765","3,800","3,305","75,352","19,939",3.7791263353227342
42,291810,핀텔,"8,420",320,3.95,"2,867,668","8,030","8,630","7,900","38,953","51,378",0.7581649733348904
43,076080,웰크론한텍,"5,360",180,3.47,"2,763,641","5,230","5,450","5,200","67,203","204,905",0.3279714989873356
44,159910,스킨앤스킨,224,1,0.45,"2,685,859",224,229,222,"1,103,301","1,156,782",0.9537674341405727
45,357880,비트나인,"9,240",340,3.82,"2,456,251","8,840","9,720","8,830","43,109","1,913",22.53476215368531
46,336060,웨이버스,"1,795",40,2.28,"2,428,027","1,800","1,835","1,730","107,381","189,089",0.5678860219261829
47,086960,MDS테크,"2,520",35,1.41,"2,415,274","2,520","2,560","2,420","84,416","102,724",0.8217748530041665
48,054180,메디콕스,"2,275",215,8.63,"2,387,835","2,280","2,340","2,215","149,141","50,796",2.9360776439089693
49,205100,엑셈,"4,110",165,4.18,"2,318,187","3,925","4,300","3,925","48,945","20,976",2.3333810068649887
50,417840,저스템,"9,530","1,390",17.08,"2,247,244","8,160","9,660","8,110","1,848","6,492",0.2846580406654344
51,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,096,958","54,700","57,500","53,800","37,376","34,905",1.070792150121759
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,981,772","1,225","1,245","1,195","513,028","282,401",1.816664955152425
53,900270,헝셩그룹,429,7,1.66,"1,938,273",423,432,420,"331,742","452,877",0.7325211922884138
54,256630,포인트엔지니어링,"2,320",155,7.16,"1,936,441","2,180","2,500","2,180","33,594","16,671",2.0151160698218464
55,255220,SG,"1,245",0,0.00,"1,926,696","1,245","1,410","1,235","130,486","48,329",2.699952409526371
56,376180,피코그램,"6,560",170,2.66,"1,897,737","6,440","6,930","6,350","47,430","15,488",3.0623708677685952
57,257720,실리콘투,"2,635",80,3.13,"1,807,781","2,560","2,640","2,555","141,676","219,688",0.6448963985288227
58,067000,조이시티,"5,000",120,2.46,"1,717,061","4,860","5,080","4,830","76,851","145,948",0.5265642557623263
59,037440,희림,"10,750",950,8.12,"1,573,250","11,300","11,400","10,650","215,132","169,734",1.2674655637644785
60,037950,엘컴텍,"1,345",15,1.13,"1,543,073","1,355","1,380","1,340","249,005","380,381",0.6546199731322017
61,151910,SBW생명과학,824,32,3.74,"1,542,989",843,849,820,"155,737","35,578",4.377339929169712
62,335890,비올,"3,580",10,0.28,"1,529,487","3,585","3,625","3,535","79,068","49,864",1.58567303064335
63,096350,대창솔루션,333,3,0.91,"1,510,235",337,343,330,"355,003","312,611",1.135606232666157
64,101730,위메이드맥스,"11,600","1,450",14.29,"1,447,190","10,300","11,750","10,200","32,633","71,125",0.4588119507908612
65,025320,시노펙스,"2,800",55,2.00,"1,440,497","2,780","2,885","2,755","118,408","52,351",2.2618097075509542
66,016790,카나리아바이오,"14,900",400,2.76,"1,430,925","14,550","15,400","14,500","117,466","90,416",1.2991727127941957
67,288980,모아데이타,"2,855",80,2.73,"1,370,757","2,920","2,920","2,820","194,765","72,947",2.6699521570455262
68,115530,씨엔플러스,582,21,3.48,"1,325,714",613,615,581,"132,453","50,962",2.5990541972450063
69,041520,이라이콤,"5,280",240,4.76,"1,309,234","5,050","6,180","5,050","36,803","8,020",4.588902743142144
70,317530,캐리소프트,"9,110",810,9.76,"1,289,773","8,360","9,310","8,230","22,526","6,012",3.746839654025283
71,101670,하이드로리튬,"23,150","1,050",4.34,"1,255,284","24,350","24,350","22,600","96,295","30,828",3.123621383158168
72,293490,카카오게임즈,"47,400","3,100",7.00,"1,254,175","44,900","47,400","44,850","15,496","49,815",0.3110709625614775
73,060230,소니드,"4,100",240,5.53,"1,245,827","4,235","4,265","4,020","55,090","26,322",2.09292606944761
74,184230,SGA솔루션즈,966,8,0.84,"1,234,279",953,"1,005",948,"52,833","26,565",1.9888198757763975
75,066410,버킷스튜디오,"1,645",30,1.86,"1,227,273","1,635","1,660","1,620","235,836","418,991",0.562866505485798
76,073570,어반리튬,"15,850",800,5.32,"1,213,109","15,500","16,350","15,300","66,499","83,546",0.7959567184545041
77,270520,지엔원에너지,"4,305",0,0.00,"1,208,225","4,330","4,345","4,170","29,508","55,561",0.5310919529886071
78,362320,청담글로벌,"10,850",500,4.83,"1,202,989","10,550","11,000","10,450","225,221","288,733",0.780032071152241
79,051160,지어소프트,"11,950",50,0.42,"1,150,111","11,950","12,150","11,500","109,368","177,144",0.6173960167998916
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,146,122","3,550","3,600","3,505","78,252","60,031",1.3035265113024936
81,026040,제이에스티나,"3,410",40,1.16,"1,143,705","3,450","3,645","3,340","24,023","19,551",1.2287351030637819
82,230980,에이트원,838,31,3.84,"1,118,441",809,845,809,"58,757","86,579",0.6786518670809318
83,096040,이트론,158,2,1.28,"1,105,474",156,159,156,"1,320,008","1,981,869",0.6660420037853158
84,031310,아이즈비전,"3,110",40,1.30,"1,082,030","3,100","3,255","3,070","47,712","20,135",2.3696051651353365
85,900110,이스트아시아홀딩스,179,1,0.56,"1,060,401",180,181,176,"1,431,570","1,466,417",0.9762366366456472
86,112040,위메이드,"37,900","2,450",6.91,"1,026,214","36,100","38,000","36,000","7,457","54,578",0.13663014401407161
87,236810,엔비티,"6,410",260,4.23,"1,021,781","6,140","6,580","6,070","44,025","16,411",2.682651879836695
88,045390,대아티아이,"3,410",25,0.73,"1,016,486","3,415","3,445","3,400","232,991","54,350",4.286862925482981
89,333050,모코엠시스,"1,675",45,2.76,"1,014,535","1,650","1,720","1,620","79,073","15,943",4.959731543624161
90,060260,뉴보텍,858,18,2.14,"1,012,175",865,917,853,"18,966","15,108",1.255361397934869
91,377480,마인즈랩,"20,000",400,2.04,"1,008,200","19,350","21,250","19,350","25,861","9,673",2.6735242427375168
92,030350,드래곤플라이,826,0,0.00,"992,526",825,834,810,"29,458","13,186",2.234036098892765
93,131400,이브이첨단소재,"1,885",35,1.82,"988,045","1,935","1,980","1,870","133,124","35,405",3.7600338935178645
94,380540,옵티코어,"2,585",80,3.00,"987,787","2,610","2,635","2,560","166,999","91,468",1.825764201688022
95,065420,에스아이리소스,492,8,1.60,"964,482",498,505,487,"212,930","93,288",2.2825015007289253
96,099220,SDN,"2,005",10,0.50,"936,641","2,015","2,055","2,000","172,149","128,981",1.3346849535978167
97,019550,SBI인베스트먼트,"1,195",20,1.70,"933,748","1,180","1,205","1,170","221,741","551,150",0.4023242311530436
98,083650,비에이치아이,"7,200",410,5.39,"928,957","7,550","7,660","7,160","80,045","28,101",2.848475143233337
99,063440,SM Life Design,"2,555",40,1.59,"925,987","2,535","2,590","2,520","120,757","76,757",1.5732376200216267
