,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,151910,SBW생명과학,816,40,4.67,"2,544,644",843,849,815,"181,559","48,241",3.7635828444683983
68,900270,헝셩그룹,427,5,1.18,"2,469,815",423,432,420,"333,046","424,413",0.784721485911129
69,335890,비올,"3,650",60,1.67,"2,326,441","3,585","3,655","3,535","85,056","101,763",0.8358244155537867
70,057030,YBM넷,"4,370",670,18.11,"2,242,834","3,760","4,450","3,725","6,337","13,034",0.4861899647076876
71,101730,위메이드맥스,"11,350","1,200",11.82,"2,095,802","10,300","11,750","10,200","75,417","94,177",0.8008006201089438
72,054920,한컴위드,"4,900",15,0.31,"2,087,962","4,915","5,140","4,865","49,020","7,819",6.269343905870316
73,256630,포인트엔지니어링,"2,270",105,4.85,"2,071,985","2,180","2,500","2,180","45,144","19,896",2.2689987937273823
74,376180,피코그램,"6,550",160,2.50,"2,060,556","6,440","6,930","6,350","41,327","21,199",1.9494787489975942
75,115530,씨엔플러스,588,15,2.49,"2,059,419",613,615,579,"197,574","46,156",4.280570240055464
76,067000,조이시티,"4,985",105,2.15,"2,030,993","4,860","5,080","4,830","54,160","100,817",0.5372109862423996
77,255220,SG,"1,245",0,0.00,"1,996,699","1,245","1,410","1,235","119,569","66,879",1.7878407272836017
78,037950,엘컴텍,"1,345",15,1.13,"1,986,536","1,355","1,380","1,335","283,738","213,532",1.3287844444860724
79,096350,대창솔루션,333,3,0.91,"1,927,214",337,343,330,"328,339","186,381",1.7616548897151534
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,903,090","44,900","48,000","44,850","13,199","67,481",0.1955957973355463
81,037440,희림,"10,650","1,050",8.97,"1,902,713","11,300","11,400","10,600","266,575","150,688",1.7690526120195371
82,053290,NE능률,"5,600",160,2.94,"1,896,459","5,280","5,760","5,270","26,936","47,834",0.5631141029393318
83,217480,에스디생명공학,"1,385",140,11.24,"1,850,871","1,250","1,425","1,245","58,094","133,859",0.4339939787388222
84,900120,씨케이에이치,212,1,0.47,"1,811,005",212,214,210,"1,212,787","639,512",1.8964257121054804
85,168360,펨트론,"6,750",370,5.80,"1,755,709","6,500","7,320","6,490","28,164","16,423",1.714912013639408
86,288980,모아데이타,"2,850",85,2.90,"1,721,406","2,920","2,920","2,820","256,309","88,313",2.9022793926149038
87,016790,카나리아바이오,"14,850",350,2.41,"1,712,881","14,550","15,400","14,500","120,826","140,713",0.8586697746476871
88,230980,에이트원,838,31,3.84,"1,690,159",809,847,809,"92,426","165,579",0.558198805404067
89,066410,버킷스튜디오,"1,645",30,1.86,"1,645,594","1,635","1,660","1,620","255,676","404,737",0.6317089863293941
90,041460,한국전자인증,"5,280",160,3.13,"1,638,041","5,120","5,580","5,120","65,460","31,379",2.086108543930654
91,134580,탑코미디어,"5,280",490,10.23,"1,600,209","4,820","5,450","4,710","33,670","34,046",0.988956118193033
92,060230,소니드,"4,155",185,4.26,"1,596,791","4,235","4,265","4,020","31,963","25,651",1.246072277883903
93,270520,지엔원에너지,"4,255",50,1.16,"1,556,817","4,330","4,345","4,170","42,812","55,238",0.7750461638726963
94,900110,이스트아시아홀딩스,179,1,0.56,"1,537,279",180,181,176,"1,511,671","1,582,630",0.95516387279402
95,380540,옵티코어,"2,630",35,1.31,"1,527,097","2,610","2,640","2,560","77,560","66,405",1.1679843385287252
96,030350,드래곤플라이,826,0,0.00,"1,493,168",825,834,810,"57,784","29,405",1.965107974834212
97,073570,어반리튬,"15,500",450,2.99,"1,459,906","15,500","16,350","15,300","62,792","48,481",1.295187805532064
98,101670,하이드로리튬,"23,000","1,200",4.96,"1,455,558","24,350","24,350","22,600","105,439","40,922",2.5765847221543425
99,362320,청담글로벌,"10,750",400,3.86,"1,447,294","10,550","11,000","10,450","192,544","294,471",0.6538640477330535
