,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,032190,다우데이타,"40,750","1,000",2.40,"255,147","42,000","42,350","40,250","31,242","2,454",12.731051344743276
53,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","2,368","1,779",1.3310848791455874
54,317850,대모,"12,600",300,2.33,"187,745","12,700","12,800","12,500","84,212","25,809",3.262892789337053
55,114190,강원에너지,"8,420",200,2.32,"250,796","8,650","8,680","8,360","31,769","4,644",6.840869939707149
56,054940,엑사이엔씨,"1,495",35,2.29,"60,263","1,530","1,535","1,495","18,850","37,442",0.5034453287751722
57,321550,티움바이오,"10,700",250,2.28,"50,915","10,950","10,950","10,650","22,051","7,134",3.0909728062797868
58,290670,대보마그네틱,"65,000","1,500",2.26,"43,273","66,600","66,600","64,600","5,597","2,626",2.1313785224676316
59,297890,HB솔루션,"12,950",300,2.26,"20,370","13,250","13,400","12,850","13,980","4,682",2.9859034600598036
60,273640,와이엠텍,"19,550",450,2.25,"54,394","20,200","20,200","19,500","14,919","4,288",3.4792444029850746
61,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,216","7,361",1.7954082325770955
62,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"37,209","46,550",0.7993340494092374
63,051980,중앙디앤엠,"1,350",30,2.17,"408,242","1,380","1,385","1,330","132,837","45,185",2.9398472944561247
64,054930,유신,"34,300",750,2.14,"44,568","34,750","34,800","33,850","6,556","3,179",2.0622837370242215
65,142760,비엘,"4,450",95,2.09,"585,463","4,470","4,555","4,400","15,139","2,469",6.131632239773188
66,950130,엑세스바이오,"11,700",250,2.09,"113,976","11,850","11,900","11,650","71,234","47,443",1.5014649157936892
67,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","15,077","9,904",1.5223142164781907
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,278","2,375","2,400","2,340","59,788","46,466",1.2867042568759954
69,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,252","6,073",1.8527910423184588
70,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,090","4,702",1.9332199064227988
71,950200,소마젠,"7,700",160,2.04,"104,759","7,790","7,930","7,670","11,437","2,986",3.830207635632954
72,050960,수산아이앤티,"14,850",300,1.98,"299,940","15,300","15,400","14,600","42,310","16,079",2.631382548665962
73,058110,멕아이씨에스,"6,080",120,1.94,"254,638","6,170","6,170","6,010","59,520","12,425",4.790342052313883
74,015710,코콤,"8,090",160,1.94,"868,782","8,250","8,350","8,010","38,373","6,770",5.6680945347119644
75,066310,큐에스아이,"10,200",200,1.92,"12,909","10,450","10,450","10,200","14,219","19,306",0.7365067854552989
76,241790,오션브릿지,"12,950",250,1.89,"23,963","13,400","13,400","12,900","9,416","9,764",0.9643588693158541
77,123860,아나패스,"18,150",350,1.89,"48,773","18,500","18,550","17,950","9,421","7,715",1.2211276733635774
78,066790,씨씨에스,623,12,1.89,"68,463",635,645,606,"11,679","15,741",0.7419477796836288
79,050860,아세아텍,"2,850",55,1.89,"458,232","2,930","2,930","2,775","49,618","12,382",4.007268615732515
80,259630,엠플러스,"10,450",200,1.88,"34,769","10,700","10,750","10,350","22,581","13,702",1.6480075901328273
81,094820,일진파워,"13,200",250,1.86,"389,963","13,950","14,000","13,200","43,579","37,525",1.1613324450366422
82,014970,삼륭물산,"5,290",100,1.86,"55,000","5,400","5,420","5,260","9,921","6,113",1.6229347292654999
83,391710,코닉오토메이션,"4,050",75,1.82,"109,523","4,195","4,195","4,015","16,797","6,615",2.5392290249433107
84,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,567","1,621",2.2004935225169646
85,311320,지오엘리먼트,"10,800",200,1.82,"25,129","11,200","11,200","10,750","10,985","9,793",1.1217195956295314
86,115480,씨유메디칼,"1,365",25,1.80,"225,100","1,390","1,395","1,365","154,417","68,106",2.2673039086130444
87,287410,제이시스메디칼,"8,250",150,1.79,"306,264","8,410","8,440","8,240","55,994","9,860",5.678904665314402
88,272110,케이엔제이,"13,700",250,1.79,"18,560","14,100","14,100","13,600","27,022","13,346",2.0247265098156753
89,090410,덕신하우징,"1,925",35,1.79,"435,857","1,955","1,960","1,915","131,801","62,966",2.093209033446622
90,251370,와이엠티,"13,900",250,1.77,"24,262","14,300","14,300","13,800","16,139","3,086",5.229747245625405
91,036030,케이티알파,"6,120",110,1.77,"196,581","6,250","6,270","6,100","27,051","23,393",1.1563715641431198
92,066910,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","34,623","26,283",1.3173153749571966
93,101000,상상인인더스트리,551,9,1.61,"37,069",559,560,550,"23,307","9,242",2.521856740965159
94,086040,바이오톡스텍,"7,940",130,1.61,"45,219","8,060","8,060","7,910","17,536","4,154",4.221473278767453
95,065420,에스아이리소스,492,8,1.60,"968,531",498,505,487,"210,930","93,288",2.2610625160792384
96,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,333","8,352",0.15960249042145594
97,131400,이브이첨단소재,"1,890",30,1.56,"988,136","1,935","1,980","1,870","136,921","35,862",3.817996765378395
98,073640,테라사이언스,"2,330",35,1.48,"3,821,029","2,400","2,460","2,250","129,403","59,210",2.1854923154872488
99,300080,플리토,"22,950",300,1.29,"327,798","23,300","25,200","22,650","10,756","3,138",3.4276609305289996
