,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,006730,4.31,서부T&D,"7,990",340,4.44,"130,417","7,720","8,040","7,660","14,973","13,390",1.1182225541448843
79,331520,4.28,밸로프,"1,585",65,4.28,"3,422,670","1,525","1,630","1,520","181,710","197,000",0.9223857868020304
80,417970,4.26,모델솔루션,"19,600",650,3.43,"31,137","19,000","19,650","18,800","7,572","13,608",0.5564373897707231
81,377220,4.24,프롬바이오,"9,580",320,3.46,"170,738","9,240","9,690","9,190","5,862","13,562",0.43223713316619966
82,057680,4.22,티사이언티픽,"2,715",95,3.63,"159,749","2,665","2,715","2,605","14,405","22,390",0.6433675748101831
83,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"181,063","17,800","18,700","17,800","24,458","36,737",0.665759316220704
84,344050,4.20,신영스팩6호,"3,965",70,1.80,"110,089","3,860","3,975","3,805","15,615","21,142",0.7385772396178223
85,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,684","28,100","29,200","28,000","1,779","3,041",0.5850049325879645
86,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,537","8,380","8,790","8,340","1,149","3,623",0.3171404913055479
87,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
88,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"45,145","3,210","3,380","3,195","21,443","2,470",8.681376518218624
89,208640,4.05,썸에이지,694,27,4.05,"521,065",678,703,667,"35,961","41,088",0.8752190420560748
90,317530,4.01,캐리소프트,"8,560",260,3.13,"166,382","8,360","8,660","8,230","6,831","8,576",0.7965251865671642
91,187660,3.95,에이디엠코리아,"2,235",35,1.59,"84,967","2,180","2,290","2,150","8,258","13,197",0.6257482761233614
92,090710,3.93,휴림로봇,"2,515",50,2.03,"16,969,863","2,500","2,565","2,420","604,951","1,029,160",0.5878104473551246
93,051360,3.91,토비스,"10,100",300,3.06,"68,588","9,740","10,200","9,720","14,560","104,944",0.13874066168623267
94,377480,3.88,마인즈랩,"20,100",500,2.55,"913,160","19,350","21,250","19,350","23,065","6,936",3.32540369088812
95,054630,3.87,에이디칩스,403,12,3.07,"498,787",393,406,388,"31,994","138,511",0.23098526470821812
96,362320,3.83,청담글로벌,"10,850",500,4.83,"1,104,278","10,550","11,000","10,450","221,237","265,553",0.8331180592951313
97,052020,3.82,에스티큐브,"13,600",100,0.73,"235,555","13,550","13,700","13,100","31,428","23,520",1.3362244897959183
98,311390,3.76,네오크레마,"8,840",320,3.76,"59,160","8,520","8,960","8,520","3,354","11,060",0.303254972875226
99,148780,3.73,비플라이소프트,"1,030",15,1.48,"842,606","1,010","1,080",993,"93,747","206,725",0.4534865159027694
