,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,109610,에스와이,"4,065",40,0.97,"4,166,434","4,200","4,250","4,055","129,262","24,153",5.351798948370803
47,076080,웰크론한텍,"5,370",190,3.67,"4,069,861","5,230","5,460","5,200","124,564","133,610",0.9322954868647556
48,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,952,525","10,950","11,700","10,800","183,629","209,111",0.8781412742514741
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,753,461","1,225","1,255","1,195","607,370","382,533",1.5877584417553519
50,388050,지투파워,"9,070",280,2.99,"3,732,106","9,690","9,720","8,960","80,551","105,462",0.7637916974834538
51,025320,시노펙스,"2,785",40,1.46,"3,648,791","2,780","2,945","2,755","232,882","54,878",4.243631327672292
52,024810,이화전기,693,17,2.51,"3,587,488",680,720,667,"87,038","8,498",10.242174629324547
53,291810,핀텔,"8,210",110,1.36,"3,565,933","8,030","8,630","7,900","30,006","4,738",6.333051920641621
54,267320,나인테크,"3,280",95,2.98,"3,497,753","3,345","3,530","3,260","84,571","35,861",2.3583001031761524
55,304100,솔트룩스,"20,550","1,100",5.66,"3,480,024","19,750","21,700","19,500","44,426","34,704",1.2801406177962193
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,453,845","3,550","3,665","3,505","109,669","44,660",2.45564263322884
57,334970,프레스티지바이오로직스,"3,290",275,9.12,"3,115,494","3,070","3,400","2,995","22,185","12,097",1.8339257667190212
59,054180,메디콕스,"2,255",235,9.44,"3,002,468","2,280","2,340","2,215","232,129","95,728",2.4248809125856594
60,339950,아이비김영,"2,250",75,3.45,"2,978,452","2,160","2,330","2,155","59,045","90,121",0.655174709557151
61,336060,웨이버스,"1,755",0,0.00,"2,968,370","1,800","1,835","1,730","93,502","101,482",0.9213653652864547
62,317530,캐리소프트,"9,110",810,9.76,"2,883,472","8,360","9,450","8,230","14,677","5,563",2.6383246449757327
63,086960,MDS테크,"2,490",5,0.20,"2,839,723","2,520","2,560","2,420","61,862","87,127",0.710021003822007
64,357880,비트나인,"8,980",80,0.90,"2,835,072","8,840","9,720","8,830","24,470","5,236",4.673414820473644
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,829,794","54,700","58,000","53,800","26,809","47,227",0.5676625659050967
66,291230,엔피,"5,870",270,4.82,"2,749,791","5,600","6,040","5,500","69,467","31,680",2.1927714646464644
67,065650,메디프론,"1,775",15,0.85,"2,714,906","1,775","1,850","1,710","165,497","94,491",1.7514578107967955
68,900340,윙입푸드,"1,080",20,1.89,"2,685,580","1,060","1,140","1,055","346,491","252,693",1.3711935035794423
69,257720,실리콘투,"2,615",60,2.35,"2,681,216","2,560","2,650","2,555","156,222","152,831",1.022187906903704
70,151910,SBW생명과학,817,39,4.56,"2,677,481",843,849,814,"162,953","28,227",5.772947886775073
71,205100,엑셈,"4,130",185,4.69,"2,627,673","3,925","4,300","3,925","43,903","19,158",2.291627518530118
72,900270,헝셩그룹,427,5,1.18,"2,541,749",423,432,420,"368,602","273,226",1.34907366063259
73,335890,비올,"3,615",25,0.70,"2,440,593","3,585","3,655","3,535","46,629","69,006",0.6757238500999913
74,054920,한컴위드,"4,850",65,1.32,"2,218,697","4,915","5,140","4,850","45,802","8,054",5.686863670225975
75,096350,대창솔루션,330,0,0.00,"2,176,493",337,343,329,"279,488","197,478",1.415286766120783
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,132,154","10,300","11,750","10,200","82,763","92,391",0.8957907155458865
77,115530,씨엔플러스,582,21,3.48,"2,124,983",613,615,579,"197,998","64,145",3.086725387793281
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,113,624","2,180","2,500","2,180","28,472","26,653",1.0682474768318764
79,376180,피코그램,"6,530",140,2.19,"2,085,637","6,440","6,930","6,350","54,690","18,326",2.984284622940085
80,067000,조이시티,"4,985",105,2.15,"2,080,172","4,860","5,080","4,830","67,956","87,700",0.7748688711516534
81,037950,엘컴텍,"1,340",10,0.75,"2,058,736","1,355","1,380","1,330","252,765","204,736",1.2345899109096592
82,255220,SG,"1,240",5,0.40,"2,023,332","1,245","1,410","1,235","112,548","58,422",1.9264660573071788
83,293490,카카오게임즈,"48,050","3,750",8.47,"2,021,765","44,900","48,250","44,850","9,245","49,573",0.18649264720714906
84,217480,에스디생명공학,"1,410",165,13.25,"2,006,733","1,250","1,425","1,245","49,540","149,542",0.3312781693437295
85,037440,희림,"10,650","1,050",8.97,"1,964,930","11,300","11,400","10,600","276,920","153,182",1.80778420441044
86,900120,씨케이에이치,213,2,0.95,"1,873,041",212,214,210,"1,174,931","559,671",2.0993244245279814
87,168360,펨트론,"6,830",450,7.05,"1,810,383","6,500","7,320","6,490","26,265","15,088",1.740787380699894
88,133750,메가엠디,"3,015",90,3.08,"1,795,959","2,975","3,085","2,875","43,774","111,367",0.3930607810213079
89,288980,모아데이타,"2,860",75,2.56,"1,779,547","2,920","2,920","2,820","276,248","76,253",3.622782054476545
90,016790,카나리아바이오,"14,800",300,2.07,"1,765,639","14,550","15,400","14,500","124,344","140,277",0.8864175880579139
91,230980,에이트원,836,29,3.59,"1,723,335",809,847,809,"86,943","139,237",0.6244245423271113
92,066410,버킷스튜디오,"1,645",30,1.86,"1,704,361","1,635","1,660","1,620","267,306","414,538",0.6448287008669893
93,060230,소니드,"4,180",160,3.69,"1,696,163","4,235","4,265","4,020","24,290","40,915",0.5936698032506416
94,380540,옵티코어,"2,655",10,0.38,"1,690,539","2,610","2,660","2,560","98,224","105,762",0.9287267638660388
95,041460,한국전자인증,"5,300",180,3.52,"1,663,617","5,120","5,580","5,120","53,650","37,258",1.43995920339256
96,270520,지엔원에너지,"4,235",70,1.63,"1,658,704","4,330","4,345","4,170","42,475","26,334",1.612933849775955
97,134580,탑코미디어,"5,260",470,9.81,"1,654,756","4,820","5,450","4,710","44,614","41,041",1.0870592821812335
98,030350,드래곤플라이,822,4,0.48,"1,608,769",825,834,810,"109,781","24,272",4.5229482531311795
99,900110,이스트아시아홀딩스,179,1,0.56,"1,573,604",180,181,176,"1,464,930","1,447,987",1.0117010719018886
