,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,357230,에이치피오,"8,170",840,11.46,"5,837,025","7,360","9,130","7,360","12,456","35,891",0.3470507926778301
28,159910,스킨앤스킨,229,6,2.69,"5,763,252",224,230,222,"1,735,435","1,137,670",1.5254291666300421
29,348340,뉴로메카,"19,050","1,850",10.76,"5,394,161","17,300","20,000","16,900","52,701","28,707",1.8358240150485945
30,014200,광림,"1,135",15,1.30,"5,320,826","1,145","1,160","1,120","761,536","583,006",1.306223263568471
31,220180,핸디소프트,"3,765",750,24.88,"5,296,756","3,010","3,915","3,000","7,102","19,562",0.36305081280032714
32,417840,저스템,"8,950",810,9.95,"5,285,451","8,160","9,910","8,110","32,969","4,786",6.88863351441705
33,053290,NE능률,"6,070",630,11.58,"5,258,187","5,280","6,220","5,270","35,855","63,663",0.5631999748676625
34,036090,위지트,755,29,3.99,"4,997,414",763,785,750,"175,656","38,268",4.590153653182816
35,073640,테라사이언스,"2,400",35,1.48,"4,961,680","2,400","2,460","2,250","35,989","234,512",0.153463362216006
36,215600,신라젠,"7,020",200,2.93,"4,756,747","6,690","7,500","6,670","99,851","17,855",5.59232707924951
37,222420,쎄노텍,"2,010",45,2.29,"4,681,348","2,040","2,115","1,985","221,413","75,086",2.9487920517806248
38,013720,CBI,400,3,0.74,"4,540,910",403,406,398,"526,112","414,531",1.2691740786575672
39,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,529,253","6,800","7,400","6,480","18,209","14,096",1.2917849035187288
40,010170,대한광통신,"2,905",250,9.42,"4,449,069","2,750","2,925","2,700","97,156","116,725",0.8323495395159564
41,296640,이노룰스,"12,250",900,7.93,"4,367,292","11,400","13,500","11,100","104,202","57,011",1.8277525389837048
42,057030,YBM넷,"4,460",760,20.54,"4,366,910","3,760","4,660","3,725","21,573","51,064",0.4224698417671941
43,108860,셀바스AI,"8,570",60,0.71,"4,304,675","8,570","9,060","8,450","50,523","14,487",3.4874715261959
44,148780,비플라이소프트,"1,070",55,5.42,"4,219,668","1,010","1,150",993,"234,790","194,346",1.2081030738991283
45,109610,에스와이,"4,065",40,0.97,"4,156,746","4,200","4,250","4,055","140,015","23,458",5.968752664336261
46,076080,웰크론한텍,"5,390",210,4.05,"4,016,836","5,230","5,460","5,200","141,238","131,341",1.075353469213726
47,204610,티쓰리,"1,850",100,5.71,"3,944,739","1,760","1,855","1,745","252,955","463,986",0.5451780872698745
48,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,924,677","10,950","11,700","10,800","187,820","204,508",0.9183992802237565
49,388050,지투파워,"9,060",290,3.10,"3,722,341","9,690","9,720","8,960","118,398","100,847",1.1740359157932314
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,690,526","1,225","1,255","1,195","627,001","362,321",1.730512446145821
51,025320,시노펙스,"2,795",50,1.82,"3,622,834","2,780","2,945","2,755","219,152","98,388",2.227426108875066
52,291810,핀텔,"8,190",90,1.11,"3,548,188","8,030","8,630","7,900","21,592","5,695",3.7913959613696226
53,024810,이화전기,689,13,1.92,"3,534,993",680,720,667,"57,658","16,570",3.47966203983102
54,267320,나인테크,"3,280",95,2.98,"3,483,662","3,345","3,530","3,260","75,940","36,767",2.065439116599124
55,304100,솔트룩스,"20,450","1,000",5.14,"3,469,124","19,750","21,700","19,500","33,886","45,613",0.7429022427816632
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,407,728","3,550","3,665","3,505","112,350","40,172",2.796724086428358
58,054180,메디콕스,"2,255",235,9.44,"2,981,178","2,280","2,340","2,215","238,524","82,540",2.8897988853889025
59,336060,웨이버스,"1,750",5,0.28,"2,931,079","1,800","1,835","1,730","77,343","101,489",0.7620825902314536
60,317530,캐리소프트,"9,140",840,10.12,"2,863,506","8,360","9,450","8,230","22,834","5,205",4.386935638808838
61,339950,아이비김영,"2,240",65,2.99,"2,830,635","2,160","2,330","2,155","46,802","90,813",0.5153667426469779
62,086960,MDS테크,"2,495",10,0.40,"2,809,338","2,520","2,560","2,420","67,103","84,784",0.7914582940177392
63,357880,비트나인,"8,980",80,0.90,"2,795,862","8,840","9,720","8,830","17,345","5,761",3.010762020482555
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,779,522","54,700","58,000","53,800","28,838","40,733",0.7079763336852184
65,291230,엔피,"5,870",270,4.82,"2,679,322","5,600","6,040","5,500","78,289","31,454",2.488999809245247
66,257720,실리콘투,"2,610",55,2.15,"2,671,530","2,560","2,650","2,555","169,964","146,661",1.1588902298497896
67,065650,메디프론,"1,765",5,0.28,"2,664,543","1,775","1,850","1,710","191,604","69,695",2.749178563742019
68,151910,SBW생명과학,814,42,4.91,"2,658,283",843,849,814,"151,426","24,931",6.073803698207051
69,900340,윙입푸드,"1,085",25,2.36,"2,650,114","1,060","1,140","1,055","333,185","243,914",1.36599375189616
70,205100,엑셈,"4,140",195,4.94,"2,615,239","3,925","4,300","3,925","42,546","20,192",2.1070721077654517
71,900270,헝셩그룹,427,5,1.18,"2,509,822",423,432,420,"364,524","286,722",1.2713499487308264
72,335890,비올,"3,620",30,0.84,"2,403,514","3,585","3,655","3,535","49,945","95,387",0.5236038453877363
73,334970,프레스티지바이오로직스,"3,245",230,7.63,"2,169,312","3,070","3,375","2,995","11,246","13,090",0.8591291061879297
74,054920,한컴위드,"4,880",35,0.71,"2,168,014","4,915","5,140","4,865","52,650","5,916",8.899594320486816
75,096350,대창솔루션,330,0,0.00,"2,156,493",337,343,329,"352,529","219,128",1.6087811689971159
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,118,957","10,300","11,750","10,200","74,242","93,889",0.790742259476616
77,115530,씨엔플러스,584,19,3.15,"2,111,373",613,615,579,"126,355","62,582",2.0190310312869517
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,104,312","2,180","2,500","2,180","43,797","21,100",2.0756872037914693
79,376180,피코그램,"6,510",120,1.88,"2,079,308","6,440","6,930","6,350","50,634","20,309",2.493180363385691
80,067000,조이시티,"4,970",90,1.84,"2,059,787","4,860","5,080","4,830","65,429","79,263",0.8254671158043475
81,037950,엘컴텍,"1,340",10,0.75,"2,036,167","1,355","1,380","1,330","265,119","201,231",1.3174858744428046
82,255220,SG,"1,240",5,0.40,"2,014,789","1,245","1,410","1,235","115,638","68,171",1.696293145179035
83,293490,카카오게임즈,"48,100","3,800",8.58,"1,996,165","44,900","48,250","44,850","8,090","71,662",0.11289107197677989
84,037440,희림,"10,650","1,050",8.97,"1,946,411","11,300","11,400","10,600","274,154","148,489",1.846291644498919
85,217480,에스디생명공학,"1,400",155,12.45,"1,919,604","1,250","1,425","1,245","57,094","101,279",0.563729894647459
86,900120,씨케이에이치,212,1,0.47,"1,859,910",212,214,210,"1,179,432","637,431",1.8502896784122518
87,168360,펨트론,"6,750",370,5.80,"1,780,000","6,500","7,320","6,490","29,351","13,593",2.1592731553005224
88,016790,카나리아바이오,"14,800",300,2.07,"1,753,545","14,550","15,400","14,500","118,686","122,428",0.9694350965465416
89,288980,모아데이타,"2,850",85,2.90,"1,748,962","2,920","2,920","2,820","261,780","75,536",3.4656322812963354
90,133750,메가엠디,"3,015",90,3.08,"1,710,835","2,975","3,085","2,875","51,140","86,919",0.5883638790137945
91,230980,에이트원,833,26,3.22,"1,703,312",809,847,809,"81,497","155,065",0.5255666978363912
92,066410,버킷스튜디오,"1,640",25,1.55,"1,689,726","1,635","1,660","1,620","245,372","410,705",0.5974409856222836
93,041460,한국전자인증,"5,280",160,3.13,"1,650,434","5,120","5,580","5,120","64,841","32,024",2.0247626779915064
94,060230,소니드,"4,165",175,4.03,"1,641,769","4,235","4,265","4,020","24,128","17,522",1.3770117566487843
95,270520,지엔원에너지,"4,250",55,1.28,"1,636,820","4,330","4,345","4,170","59,328","48,761",1.2167100756752323
96,134580,탑코미디어,"5,270",480,10.02,"1,634,213","4,820","5,450","4,710","35,313","40,070",0.8812827551784377
97,030350,드래곤플라이,820,6,0.73,"1,600,780",825,834,810,"106,867","38,925",2.7454592164418754
98,380540,옵티코어,"2,645",20,0.75,"1,596,779","2,610","2,650","2,560","97,508","106,568",0.9149838600705653
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,104",180,181,176,"1,591,743","1,405,668",1.1323747855112303
