,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,073640,테라사이언스,"2,390",25,1.06,"2,007,828","2,400","2,460","2,365","124,890","164,724",0.7581773147810884
25,014200,광림,"1,130",20,1.74,"1,892,349","1,145","1,150","1,125","382,737","260,800",1.4675498466257668
26,304100,솔트룩스,"20,900","1,450",7.46,"1,652,386","19,750","21,650","19,500","42,230","54,326",0.7773441814232596
27,357880,비트나인,"9,380",480,5.39,"1,578,808","8,840","9,720","8,830","25,605","20,400",1.2551470588235294
28,036090,위지트,755,29,3.99,"1,533,966",763,773,750,"160,033","134,298",1.1916260852730496
29,054180,메디콕스,"2,245",245,9.84,"1,517,358","2,280","2,340","2,215","65,869","36,176",1.8207927908005308
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,408,146","3,765","3,800","3,370","34,364","34,057",1.0090142995566256
31,010170,대한광통신,"2,810",155,5.84,"1,370,942","2,750","2,820","2,700","41,645","148,918",0.279650545938033
32,256630,포인트엔지니어링,"2,290",125,5.77,"1,277,376","2,180","2,500","2,180","6,982","21,588",0.32342041875115807
33,296640,이노룰스,"12,550","1,200",10.57,"1,123,156","11,400","13,100","11,100","34,498","25,286",1.3643122676579926
34,041190,우리기술투자,"4,365",160,3.80,"1,095,617","4,455","4,540","4,320","46,081","15,527",2.9677980292393893
35,159910,스킨앤스킨,223,0,0.00,"1,057,071",224,229,223,"644,735","530,905",1.2144074740301938
36,207760,미스터블루,"3,245",60,1.88,"1,040,327","3,200","3,270","3,180","96,008","52,851",1.8165786834686193
37,082660,코스나인,755,24,3.28,"1,010,590",760,792,744,"45,775","37,890",1.2081024016891
38,013720,CBI,402,1,0.25,"960,834",403,406,401,"276,215","139,045",1.9865151569635728
39,037440,희림,"10,850",850,7.26,"941,886","11,300","11,400","10,750","152,304","91,963",1.6561443189108662
40,041520,이라이콤,"5,490",450,8.93,"937,999","5,050","6,180","5,050","1,982","3,084",0.6426718547341116
41,037950,엘컴텍,"1,355",25,1.88,"920,630","1,355","1,380","1,340","132,903","360,268",0.3689003741658987
42,096350,대창솔루션,331,1,0.30,"918,709",337,343,330,"279,015","208,530",1.3380089195799165
43,086960,MDS테크,"2,485",0,0.00,"887,821","2,520","2,560","2,455","110,245","72,915",1.5119659877940068
44,151910,SBW생명과학,823,33,3.86,"816,056",843,849,822,"85,074","32,272",2.6361551809618247
45,060230,소니드,"4,070",270,6.22,"748,055","4,235","4,265","4,020","39,259","6,258",6.273410035155002
46,108860,셀바스AI,"8,620",110,1.29,"744,977","8,570","8,760","8,450","23,901","11,519",2.074919697890442
47,115530,씨엔플러스,587,16,2.65,"744,446",613,615,586,"115,365","46,875",2.46112
48,026040,제이에스티나,"3,495",45,1.30,"710,051","3,450","3,645","3,400","14,543","17,434",0.8341746013536767
49,336060,웨이버스,"1,735",20,1.14,"676,215","1,800","1,815","1,730","88,365","83,826",1.0541478777467612
50,187220,디티앤씨,"5,250",295,5.95,"670,715","5,080","5,560","5,070","21,115","9,371",2.253228043965425
51,270520,지엔원에너지,"4,215",90,2.09,"668,310","4,330","4,335","4,170","38,697","45,178",0.8565452211253265
52,184230,SGA솔루션즈,991,33,3.44,"664,965",953,"1,005",948,"54,860","11,051",4.964256628359425
53,051160,지어소프트,"11,750",150,1.26,"624,158","11,950","12,000","11,500","89,338","62,880",1.4207697201017813
54,288980,모아데이타,"2,855",80,2.73,"620,916","2,920","2,920","2,845","91,449","29,459",3.1042805254760855
55,291810,핀텔,"8,110",10,0.12,"618,411","8,030","8,240","7,900","17,209","11,826",1.4551834939962793
56,083650,비에이치아이,"7,300",310,4.07,"615,663","7,550","7,660","7,180","14,192","24,533",0.5784861207353361
57,059120,아진엑스텍,"9,260",430,4.87,"603,159","8,930","9,570","8,840","2,252","1,694",1.3293978748524202
58,293490,카카오게임즈,"46,100","1,800",4.06,"596,014","44,900","46,900","44,850","11,741","30,032",0.3909496537027171
59,277810,레인보우로보틱스,"55,400",700,1.28,"595,758","54,700","55,800","53,800","29,374","17,347",1.6933187294633079
60,331520,밸로프,"1,565",45,2.96,"585,282","1,525","1,575","1,520","143,797","93,650",1.5354725040042712
61,900270,헝셩그룹,430,8,1.90,"581,729",423,430,420,"163,552","151,215",1.0815858215124161
62,099220,SDN,"2,025",30,1.50,"577,973","2,015","2,055","2,015","135,086","118,185",1.143004611414308
63,900120,씨케이에이치,212,1,0.47,"577,795",212,214,210,"1,063,848","440,589",2.4146040868019853
64,045390,대아티아이,"3,425",10,0.29,"558,382","3,415","3,445","3,400","221,942","53,432",4.153728103009432
65,362320,청담글로벌,"10,750",400,3.86,"558,353","10,550","10,900","10,450","93,799","134,818",0.6957453752466288
66,204630,스튜디오산타클로스,"1,205",15,1.23,"540,504","1,225","1,225","1,195","133,708","100,387",1.3319254485142498
67,063440,SM Life Design,"2,580",65,2.58,"536,422","2,535","2,590","2,520","87,242","87,495",0.9971084061946397
68,335890,비올,"3,590",0,0.00,"535,992","3,585","3,615","3,535","78,607","36,529",2.151906704262367
69,298870,다올인베스트먼트,"3,540",15,0.42,"531,678","3,550","3,580","3,505","51,759","58,447",0.8855715434496211
70,300120,라온피플,"5,490",170,3.20,"524,218","5,550","5,790","5,240","32,141","5,758",5.581972907259465
71,089140,넥스턴바이오,"2,085",35,1.71,"520,710","2,050","2,115","2,030","32,380","52,863",0.6125267200121067
72,067000,조이시티,"4,995",115,2.36,"512,484","4,860","5,020","4,830","25,517","12,318",2.0715213508686476
73,046120,오르비텍,"4,880",180,3.56,"504,679","5,130","5,160","4,660","35,052","22,696",1.5444131124427212
74,900110,이스트아시아홀딩스,178,2,1.11,"497,926",180,181,177,"597,426","1,119,097",0.5338464851572294
75,019990,에너토크,"11,900",200,1.65,"481,560","12,100","12,250","11,800","44,342","57,283",0.774086552729431
76,380540,옵티코어,"2,580",85,3.19,"468,592","2,610","2,635","2,575","63,880","42,835",1.4913038403174974
77,131400,이브이첨단소재,"1,925",5,0.26,"466,607","1,935","1,980","1,905","89,652","30,056",2.9828320468458878
78,399720,가온칩스,"18,350","1,250",7.31,"461,921","17,700","18,800","17,650","17,761","42,099",0.4218865056177106
79,215600,신라젠,"6,840",20,0.29,"455,609","6,690","6,930","6,670","39,671","41,465",0.956734595441939
80,049080,기가레인,"1,595",10,0.62,"453,942","1,615","1,620","1,590","147,533","93,239",1.582309977584487
81,049480,오픈베이스,"2,930",30,1.03,"452,441","2,940","2,975","2,915","54,387","45,972",1.183046202036022
82,101670,하이드로리튬,"23,400",800,3.31,"450,304","24,350","24,350","23,050","35,018","19,604",1.7862681085492758
83,190510,나무가,"15,700",500,3.29,"443,211","15,200","16,000","15,150","33,543","42,304",0.7929037443267776
84,333050,모코엠시스,"1,700",70,4.29,"439,051","1,650","1,715","1,620","40,350","29,294",1.3774151703420496
85,073570,어반리튬,"15,800",750,4.98,"432,929","15,500","15,950","15,300","28,224","74,428",0.37921212446928576
86,064260,다날,"5,480",140,2.62,"409,225","5,380","5,510","5,380","24,529","44,000",0.5574772727272728
87,037030,파워넷,"3,525",35,1.00,"406,809","3,520","3,570","3,500","85,191","23,653",3.601699572992855
88,263800,데이타솔루션,"6,460",160,2.42,"405,763","6,430","6,540","6,430","51,641","7,956",6.490824534942182
89,257720,실리콘투,"2,565",10,0.39,"398,864","2,560","2,610","2,555","64,490","88,957",0.7249570016974494
90,348340,뉴로메카,"17,500",300,1.74,"385,479","17,300","18,000","16,900","19,580","30,978",0.6320614629737233
91,030350,드래곤플라이,824,2,0.24,"379,963",825,833,810,"62,802","20,223",3.1054739652870493
92,290520,신도기연,"6,270",90,1.42,"375,713","6,360","6,390","6,270","74,240","12,616",5.884590995561192
93,192250,케이사인,"1,745",5,0.29,"367,717","1,750","1,765","1,725","135,239","73,900",1.8300270635994587
94,195990,에이비프로바이오,465,15,3.12,"364,349",478,484,457,"35,791","85,612",0.4180605522590291
95,015710,코콤,"8,150",100,1.21,"362,945","8,250","8,310","8,110","23,579","26,956",0.8747217688084286
96,065650,메디프론,"1,750",10,0.57,"362,309","1,775","1,775","1,710","101,022","77,838",1.2978493794804593
97,112040,위메이드,"37,050","1,600",4.51,"355,622","36,100","37,350","36,000","20,607","31,375",0.656796812749004
98,196700,웹스,"3,665",40,1.10,"338,574","3,620","3,735","3,615","19,856","24,892",0.7976860035352724
99,204610,티쓰리,"1,775",25,1.43,"336,981","1,760","1,785","1,745","96,188","142,783",0.6736656324632484
