,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,599","8,111",1.7999013685118974
59,263800,데이타솔루션,"6,460",160,2.42,"902,927","6,430","6,540","6,320","39,222","27,720",1.414935064935065
60,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","21,462","19,656",1.0918803418803418
61,036890,진성티이씨,"12,450",300,2.35,"243,477","12,850","13,000","12,350","77,086","23,207",3.321670185719826
62,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,506","3,261",3.2217111315547378
63,079190,케스피온,"1,050",25,2.33,"146,190","1,075","1,075","1,040","67,279","117,669",0.5717648658525185
64,026040,제이에스티나,"3,370",80,2.32,"1,221,164","3,450","3,645","3,340","35,956","4,935",7.285916919959473
65,054940,엑사이엔씨,"1,495",35,2.29,"82,520","1,530","1,535","1,495","26,913","37,778",0.7123987505955848
66,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","26,358","8,089",3.2584991964396095
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,741","17,800","17,850","17,250","14,931","4,123",3.6213921901528012
68,105330,케이엔더블유,"8,600",190,2.16,"38,747","8,790","8,790","8,310","5,063","1,117",4.532676812891674
69,115480,씨유메디칼,"1,360",30,2.16,"361,090","1,390","1,395","1,355","196,046","57,505",3.4091992000695592
70,043710,서울리거,860,19,2.16,"119,733",879,880,855,"18,181","11,491",1.5821947611173963
71,053450,세코닉스,"5,950",130,2.14,"118,820","6,130","6,290","5,920","7,621","7,780",0.9795629820051414
72,122640,예스티,"7,330",160,2.14,"26,410","7,500","7,600","7,260","3,201","1,562",2.0492957746478875
73,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
74,099320,쎄트렉아이,"30,550",650,2.08,"44,986","32,150","32,150","30,550","3,760","1,467",2.5630538513974095
75,426670,대신밸런스제12호스팩,"2,360",50,2.07,"239,575","2,375","2,400","2,340","56,112","53,281",1.0531333871361273
76,050860,아세아텍,"2,845",60,2.07,"534,123","2,930","2,930","2,775","63,686","17,861",3.5656458205027715
77,380540,옵티코어,"2,610",55,2.06,"1,220,423","2,610","2,635","2,560","171,488","107,078",1.6015241226022152
78,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
79,031860,엔에스엔,777,16,2.02,"288,818",791,791,766,"100,796","37,701",2.6735630354632502
80,900290,GRT,"2,670",55,2.02,"97,626","2,720","2,725","2,670","41,926","13,100",3.2004580152671758
81,122450,KX,"5,860",120,2.01,"29,856","5,940","5,950","5,820","8,086","9,254",0.8737843094877891
82,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,413","1,026",1.3771929824561404
83,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,857","1,645",1.7367781155015198
84,005860,한일사료,"4,485",90,1.97,"646,698","4,590","4,610","4,485","42,265","18,277",2.3124692236143787
85,290670,대보마그네틱,"65,200","1,300",1.95,"52,278","66,600","66,600","64,600","11,184","4,115",2.717861482381531
86,095500,미래나노텍,"15,150",300,1.94,"580,512","15,450","15,500","15,050","142,614","93,754",1.521151097553171
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
88,033100,제룡전기,"10,100",200,1.94,"278,799","10,300","10,700","10,050","28,921","23,502",1.230576121181176
89,015710,코콤,"8,090",160,1.94,"955,609","8,250","8,350","8,010","46,278","18,419",2.512514251588034
90,241790,오션브릿지,"12,950",250,1.89,"45,942","13,400","13,400","12,800","17,776","10,844",1.6392475101438584
91,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,965","5,162",2.7053467648198373
92,259630,엠플러스,"10,450",200,1.88,"45,719","10,700","10,750","10,350","35,028","15,607",2.244377522906388
93,049960,쎌바이오텍,"13,100",250,1.87,"14,508","13,300","13,300","13,000","27,367","7,502",3.647960543854972
94,114190,강원에너지,"8,460",160,1.86,"273,473","8,650","8,680","8,360","30,717","7,079",4.339172199463201
95,094820,일진파워,"13,200",250,1.86,"443,060","13,950","14,000","13,100","39,552","36,060",1.096838602329451
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,278","1,935","1,980","1,870","178,781","44,332",4.032775421817197
97,311320,지오엘리먼트,"10,800",200,1.82,"34,179","11,200","11,200","10,750","13,382","14,651",0.9133847518940686
98,089150,케이씨티,"3,500",65,1.82,"102,996","3,565","3,565","3,480","17,576","5,473",3.2114014251781473
99,108490,로보티즈,"24,450",400,1.61,"307,533","25,250","25,300","24,350","14,937","8,594",1.7380730742378403
