,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,263800,데이타솔루션,"6,420",200,3.02,"757,628","6,430","6,540","6,320","47,554","9,539",4.985218576370689
33,041590,플래스크,"1,140",35,2.98,"253,214","1,170","1,175","1,130","131,235","82,635",1.5881285169722272
34,050960,수산아이앤티,"14,700",450,2.97,"281,073","15,300","15,400","14,600","40,173","11,375",3.5316923076923077
35,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","2,867","2,666",1.0753938484621155
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"432,351","13,450","13,750","12,900","93,689","31,747",2.9511134910385235
37,376930,노을,"7,810",230,2.86,"191,837","7,980","7,980","7,710","7,209","4,890",1.4742331288343558
38,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","85,382","43,833",1.947893139871786
39,246720,아스타,"3,685",105,2.77,"16,498","3,825","3,830","3,665","4,058","2,552",1.5901253918495297
40,031860,엔에스엔,771,22,2.77,"214,896",791,791,766,"89,815","29,268",3.0687098537652044
41,048870,시너지이노베이션,"3,000",85,2.76,"233,243","3,005","3,030","2,940","34,336","10,121",3.3925501432664755
42,321550,티움바이오,"10,650",300,2.74,"34,963","10,950","10,950","10,650","20,713","7,965",2.6005021971123665
43,288980,모아데이타,"2,855",80,2.73,"1,278,001","2,920","2,920","2,820","160,557","65,520",2.450503663003663
44,114450,KPX생명과학,"5,170",140,2.64,"233,765","5,270","5,300","5,110","70,175","22,314",3.144886618266559
45,054930,유신,"34,150",900,2.57,"42,607","34,750","34,800","33,850","5,368","2,364",2.2707275803722506
46,290670,대보마그네틱,"64,800","1,700",2.56,"40,015","66,600","66,600","64,600","3,333","2,215",1.5047404063205418
47,183490,엔지켐생명과학,"1,720",45,2.55,"218,494","1,760","1,760","1,700","103,286","17,268",5.981352791290248
48,073640,테라사이언스,"2,305",60,2.54,"3,656,503","2,400","2,460","2,250","128,950","59,812",2.1559218885842304
49,272110,케이엔제이,"13,600",350,2.51,"15,923","14,100","14,100","13,600","27,530","11,303",2.435636556666372
50,348350,위드텍,"11,650",300,2.51,"10,814","11,850","11,900","11,550","8,439","2,941",2.8694321659299558
51,123860,아나패스,"18,050",450,2.43,"41,461","18,500","18,550","17,950","9,605","6,953",1.3814180929095354
52,391710,코닉오토메이션,"4,025",100,2.42,"104,217","4,195","4,195","4,015","22,333","7,467",2.990893263693585
53,058110,멕아이씨에스,"6,050",150,2.42,"219,082","6,170","6,170","6,010","38,783","8,722",4.446571887181839
54,050860,아세아텍,"2,835",70,2.41,"434,719","2,930","2,930","2,775","54,215","8,995",6.027237354085603
55,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,468",1.3132090761750406
56,317850,대모,"12,600",300,2.33,"177,636","12,700","12,800","12,500","63,554","22,272",2.8535380747126435
57,083470,이엠앤아이,"5,860",140,2.33,"83,916","6,010","6,140","5,840","1,222","10,053",0.12155575450114393
58,079190,케스피온,"1,050",25,2.33,"69,352","1,075","1,075","1,045","36,477","71,937",0.507068685099462
59,114190,강원에너지,"8,420",200,2.32,"235,266","8,650","8,680","8,360","33,429","3,025",11.05090909090909
60,142760,비엘,"4,440",105,2.31,"552,214","4,470","4,555","4,400","19,518","3,898",5.00718317085685
61,014620,성광벤드,"12,800",300,2.29,"96,386","13,050","13,100","12,800","55,586","21,503",2.5850346463284195
62,187420,제노포커스,"6,520",150,2.25,"37,548","6,650","6,690","6,460","7,677","1,339",5.733383121732636
63,089150,케이씨티,"3,485",80,2.24,"62,656","3,565","3,565","3,480","15,768","10,176",1.5495283018867925
64,066790,씨씨에스,621,14,2.20,"67,621",635,645,606,"13,555","19,309",0.7020042467243255
65,036120,SCI평가정보,"3,800",85,2.19,"313,878","3,865","3,890","3,770","79,089","9,956",7.94385295299317
66,015710,코콤,"8,070",180,2.18,"802,116","8,250","8,350","8,010","42,581","6,668",6.385872825434913
67,051980,중앙디앤엠,"1,350",30,2.17,"328,411","1,380","1,385","1,330","149,863","57,538",2.60459174806215
68,171120,라이온켐텍,"7,320",160,2.14,"7,316","7,520","7,590","7,320","4,366","3,473",1.2571264036855745
69,038390,레드캡투어,"18,300",400,2.14,"20,482","18,700","19,100","18,300","3,435","2,071",1.6586190246257846
70,078860,아이오케이,461,10,2.12,"505,409",471,471,456,"65,188","29,388",2.21818429290867
71,110990,디아이티,"6,010",130,2.12,"13,070","6,140","6,140","5,940","3,357","1,211",2.772089182493807
72,006140,피제이전자,"8,370",180,2.11,"245,928","8,570","8,640","8,370","15,455","6,589",2.345575959933222
73,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","14,458","8,537",1.6935691694974815
74,333430,일승,"3,300",70,2.08,"30,981","3,340","3,355","3,290","4,457","11,245",0.3963539350822588
75,131400,이브이첨단소재,"1,880",40,2.08,"945,165","1,935","1,980","1,870","104,160","53,396",1.9507079181961196
76,426670,대신밸런스제12호스팩,"2,360",50,2.07,"178,926","2,375","2,400","2,340","52,170","46,057",1.1327268384827496
77,036180,지더블유바이텍,663,14,2.07,"78,971",680,680,659,"11,436","48,079",0.23785852451174108
78,226400,오스테오닉,"3,100",65,2.05,"26,060","3,165","3,165","3,085","9,630","4,021",2.394926635165382
79,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","1,727",704,2.453125
80,026040,제이에스티나,"3,380",70,2.03,"1,127,883","3,450","3,645","3,340","19,145","16,237",1.1790971238529284
81,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",597,"1,824",0.32730263157894735
82,115570,스타플렉스,"5,440",110,1.98,"6,439","5,550","5,670","5,440","3,240","1,816",1.7841409691629957
83,036890,진성티이씨,"12,500",250,1.96,"192,324","12,850","13,000","12,350","38,342","14,188",2.7024245841556245
84,095500,미래나노텍,"15,150",300,1.94,"360,191","15,450","15,500","15,050","105,564","58,012",1.819692477418465
85,170920,엘티씨,"10,350",200,1.90,"8,296","10,550","10,550","10,350","15,335","16,658",0.9205787009244807
86,241790,오션브릿지,"12,950",250,1.89,"16,772","13,400","13,400","12,950","8,544","10,394",0.8220126996344045
87,094820,일진파워,"13,200",250,1.86,"382,679","13,950","14,000","13,200","41,045","37,123",1.1056487891603588
88,043090,엑서지21,"1,870",35,1.84,"64,357","1,900","1,915","1,865","17,558","21,275",0.8252878965922444
89,066620,국보디자인,"16,200",300,1.82,"7,035","16,500","16,600","16,050","3,463","1,621",2.136335595311536
90,222800,심텍,"29,850",550,1.81,"309,180","30,000","30,300","29,650","36,468","25,893",1.4084115397984012
91,065420,에스아이리소스,491,9,1.80,"858,825",498,505,487,"141,872","74,381",1.9073688173054948
92,090410,덕신하우징,"1,925",35,1.79,"414,664","1,955","1,960","1,915","111,404","54,475",2.045048187241854
93,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","1,869",541,3.454713493530499
94,251370,와이엠티,"13,900",250,1.77,"23,711","14,300","14,300","13,800","15,705","3,164",4.963653603034134
95,173130,오파스넷,"7,900",140,1.74,"171,830","8,020","8,050","7,850","24,209","4,064",5.956938976377953
96,036030,케이티알파,"6,130",100,1.61,"179,389","6,250","6,270","6,100","27,951","15,246",1.8333333333333333
97,235980,메드팩토,"21,450",350,1.61,"41,434","21,850","22,050","21,400","6,671","2,378",2.8052985702270816
98,950200,소마젠,"7,740",120,1.53,"97,829","7,790","7,930","7,670","13,972","3,721",3.7549045955388336
99,041440,현대에버다임,"8,290",120,1.43,"231,757","8,270","8,330","8,220","53,540","14,998",3.569809307907721
