,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,159910,스킨앤스킨,225,2,0.90,"811,739",224,229,224,"250,394","103,402",2.4215585772035357
33,086960,MDS테크,"2,480",5,0.20,"801,009","2,520","2,560","2,455","2,607","13,237",0.19694794893102666
34,037440,희림,"10,850",850,7.26,"765,772","11,300","11,400","10,750","20,129","3,744",5.37633547008547
35,096350,대창솔루션,332,2,0.61,"764,021",337,343,332,"25,544","88,825",0.2875766957500704
36,394280,오픈엣지테크놀로지,"11,050",150,1.38,"756,016","10,950","11,200","10,800","28,818","20,035",1.438382830047417
37,082660,코스나인,780,49,6.70,"745,580",760,792,760,"4,504","14,417",0.31240896164250537
38,013720,CBI,403,0,0.00,"697,215",403,406,401,"92,028","5,538",16.617551462621886
39,041520,이라이콤,"5,740",700,13.89,"688,063","5,050","6,180","5,050",56,416,0.1346153846153846
40,151910,SBW생명과학,834,22,2.57,"638,543",843,849,822,"23,085","5,950",3.8798319327731092
41,026040,제이에스티나,"3,480",30,0.87,"630,048","3,450","3,645","3,400","2,399","2,941",0.8157089425365522
42,108860,셀바스AI,"8,580",70,0.82,"580,621","8,570","8,760","8,450","23,157",685,33.8058394160584
43,296640,이노룰스,"12,500","1,150",10.13,"576,909","11,400","12,500","11,100","4,667","1,095",4.262100456621004
44,336060,웨이버스,"1,745",10,0.57,"556,886","1,800","1,815","1,730","5,640","9,510",0.5930599369085173
45,187220,디티앤씨,"5,190",235,4.74,"546,498","5,080","5,560","5,070","1,461","2,216",0.6592960288808665
46,115530,씨엔플러스,592,11,1.82,"543,468",613,615,591,"9,745","10,808",0.9016469282013323
47,060230,소니드,"4,075",265,6.11,"542,673","4,235","4,265","4,060",669,"2,137",0.3130556855404773
48,051160,지어소프트,"11,600",300,2.52,"540,167","11,950","12,000","11,500","34,028","9,560",3.5594142259414228
49,083650,비에이치아이,"7,210",400,5.26,"513,356","7,550","7,660","7,180",517,"2,362",0.2188823031329382
50,291810,핀텔,"8,040",60,0.74,"506,405","8,030","8,240","7,900","6,396",506,12.640316205533598
51,293490,카카오게임즈,"46,350","2,050",4.63,"486,940","44,900","46,900","44,850","2,336","6,346",0.3681058934762055
52,226360,KH 건설,453,4,0.88,"485,674",464,464,445,"9,424","26,456",0.3562140913214394
53,045390,대아티아이,"3,440",5,0.15,"480,095","3,415","3,445","3,400","16,426","11,277",1.456593065531613
54,099220,SDN,"2,040",45,2.26,"479,440","2,015","2,055","2,015","95,174","11,015",8.640399455288243
55,900120,씨케이에이치,211,0,0.00,"474,602",212,214,210,"574,225","31,622",18.159034849155653
56,300120,라온피플,"5,390",70,1.32,"460,708","5,550","5,790","5,240",342,"3,097",0.11042944785276074
57,362320,청담글로벌,"10,800",450,4.35,"447,109","10,550","10,900","10,450","22,124","2,513",8.803820135296458
58,335890,비올,"3,605",15,0.42,"431,140","3,585","3,615","3,535","9,838","6,821",1.4423105116551824
59,089140,넥스턴바이오,"2,095",45,2.20,"430,964","2,050","2,115","2,030","1,353","2,434",0.5558751027115859
60,277810,레인보우로보틱스,"54,400",300,0.55,"424,331","54,700","55,200","53,800","4,964","2,316",2.143350604490501
61,900110,이스트아시아홀딩스,178,2,1.11,"409,948",180,181,178,"256,356","58,721",4.365661347729092
62,049080,기가레인,"1,600",5,0.31,"406,577","1,615","1,620","1,590","34,623","7,116",4.8655143338954465
63,399720,가온칩스,"18,450","1,350",7.89,"398,701","17,700","18,800","17,650","4,395","1,093",4.021043000914913
64,215600,신라젠,"6,900",80,1.17,"398,499","6,690","6,930","6,670","8,644","16,308",0.5300466028942851
65,019990,에너토크,"11,900",200,1.65,"396,711","12,100","12,250","11,850","17,624","12,559",1.4032964407994266
66,059120,아진엑스텍,"9,530",700,7.93,"391,832","8,930","9,570","8,840",171,424,0.4033018867924528
67,288980,모아데이타,"2,890",45,1.53,"389,456","2,920","2,920","2,870","3,924","6,704",0.5853221957040573
68,046120,오르비텍,"4,950",110,2.17,"389,414","5,130","5,160","4,945","6,179","4,316",1.4316496756255792
69,190510,나무가,"15,700",500,3.29,"384,320","15,200","16,000","15,150","6,493","9,545",0.6802514405447878
70,111870,KH 전자,277,15,5.73,"376,943",267,277,265,"13,591","9,081",1.496641339059575
71,270520,지엔원에너지,"4,255",50,1.16,"374,557","4,330","4,335","4,255","5,684","2,155",2.637587006960557
72,049480,오픈베이스,"2,940",40,1.38,"370,043","2,940","2,975","2,915","11,375","7,942",1.4322588768572149
73,101670,하이드로리튬,"23,400",800,3.31,"368,154","24,350","24,350","23,050",916,"10,510",0.08715509039010466
74,037030,파워넷,"3,530",40,1.15,"366,768","3,520","3,570","3,500","14,660","3,881",3.7773769646998194
75,333050,모코엠시스,"1,685",55,3.37,"364,259","1,650","1,710","1,620","3,803","4,996",0.761208967173739
76,064260,다날,"5,490",150,2.81,"359,214","5,380","5,510","5,380","7,398",582,12.711340206185566
77,207760,미스터블루,"3,210",25,0.78,"351,758","3,200","3,225","3,180","10,031","4,355",2.303329506314581
78,298870,다올인베스트먼트,"3,530",25,0.70,"349,581","3,550","3,580","3,515","6,495","9,510",0.6829652996845426
79,331520,밸로프,"1,550",30,1.97,"333,749","1,525","1,575","1,520","23,182","27,206",0.8520914504153495
80,348340,뉴로메카,"17,550",350,2.03,"321,865","17,300","18,000","16,900","3,140",318,9.874213836477987
81,263800,데이타솔루션,"6,520",100,1.51,"315,802","6,430","6,540","6,430","15,637","1,368",11.430555555555555
82,030350,드래곤플라이,830,4,0.48,"315,238",825,833,810,"12,145","9,875",1.229873417721519
83,192250,케이사인,"1,750",0,0.00,"314,727","1,750","1,765","1,725","24,862","2,953",8.419234676600068
84,065650,메디프론,"1,740",20,1.14,"309,029","1,775","1,775","1,710","28,190","4,522",6.233967271118974
85,900270,헝셩그룹,427,5,1.18,"298,793",423,429,420,"6,999","18,177",0.3850470374649282
86,053950,경남제약,"2,670",30,1.11,"296,952","2,670","2,690","2,620","8,207","1,156",7.099480968858131
87,065420,에스아이리소스,500,0,0.00,"291,314",498,505,495,"34,986","3,963",8.828160484481453
88,063440,SM Life Design,"2,565",50,1.99,"290,693","2,535","2,575","2,520","9,460","7,502",1.2609970674486803
89,073570,어반리튬,"15,750",700,4.65,"285,571","15,500","15,900","15,300","6,935","2,161",3.2091624248033317
90,015710,코콤,"8,200",50,0.61,"284,879","8,250","8,310","8,150","11,867","2,289",5.1843599825251205
91,031310,아이즈비전,"3,120",50,1.63,"280,402","3,100","3,220","3,100","3,238",981,3.3007135575942916
92,050860,아세아텍,"2,825",80,2.75,"279,686","2,930","2,930","2,775","3,097","4,274",0.7246139447824053
93,112040,위메이드,"37,300","1,850",5.22,"275,074","36,100","37,300","36,000","3,390","2,632",1.2879939209726443
94,290520,신도기연,"6,320",40,0.63,"272,322","6,360","6,390","6,290","2,882","2,959",0.9739776951672863
95,380540,옵티코어,"2,625",40,1.50,"267,198","2,610","2,635","2,595","11,833","3,836",3.084723670490094
96,151860,KG ETS,"10,950",450,3.95,"261,439","11,000","11,100","10,700","16,170","1,146",14.109947643979057
97,066410,버킷스튜디오,"1,630",15,0.93,"258,294","1,635","1,645","1,620","53,010","6,312",8.39828897338403
98,257720,실리콘투,"2,595",40,1.57,"253,769","2,560","2,610","2,560","10,997","3,782",2.90772078265468
99,382480,지아이텍,"3,765",110,3.01,"248,731","3,715","3,785","3,670","2,465","1,298",1.899075500770416
