,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,050860,아세아텍,"2,835",70,2.41,"250,439","2,930","2,930","2,775","6,001","2,662",2.2543200601051843
60,900110,이스트아시아홀딩스,178,2,1.11,"247,215",180,181,178,"225,397","52,006",4.334057608737453
61,291810,핀텔,"7,980",120,1.48,"234,169","8,030","8,090","7,900","3,695",69,53.55072463768116
62,031310,아이즈비전,"3,180",110,3.58,"229,683","3,100","3,220","3,100",383,"1,177",0.3254035683942226
63,049080,기가레인,"1,600",5,0.31,"224,778","1,615","1,620","1,590","14,548","7,973",1.8246582214975542
64,101670,하이드로리튬,"23,300",900,3.72,"222,485","24,350","24,350","23,100","4,910","3,195",1.5367762128325508
65,151860,KG ETS,"10,900",500,4.39,"220,910","11,000","11,100","10,700","8,780",212,41.41509433962264
66,053950,경남제약,"2,650",50,1.85,"218,894","2,670","2,690","2,620","6,349","1,060",5.989622641509434
67,348340,뉴로메카,"17,600",400,2.33,"215,655","17,300","18,000","16,900","2,383","1,723",1.383052814857806
68,270520,지엔원에너지,"4,270",35,0.81,"215,477","4,330","4,335","4,270",761,"1,877",0.4054342035162493
69,380540,옵티코어,"2,615",50,1.88,"214,202","2,610","2,635","2,595","32,838","3,633",9.038810900082577
70,089140,넥스턴바이오,"2,090",40,1.95,"208,712","2,050","2,100","2,030","10,744","2,771",3.8773006134969323
71,108860,셀바스AI,"8,500",10,0.12,"208,610","8,570","8,590","8,450","14,082",475,29.646315789473686
72,060230,소니드,"4,185",155,3.57,"206,595","4,235","4,265","4,150",845,"1,713",0.493286631640397
73,215600,신라젠,"6,740",80,1.17,"199,870","6,690","6,820","6,680","1,850",284,6.514084507042254
74,900120,씨케이에이치,211,0,0.00,"197,747",212,214,211,"556,191","37,222",14.942533985277525
75,296640,이노룰스,"12,200",850,7.49,"194,524","11,400","12,250","11,100","1,495",828,1.8055555555555556
76,298870,다올인베스트먼트,"3,565",10,0.28,"190,119","3,550","3,580","3,530","20,522","6,769",3.031762446447038
77,126880,제이엔케이히터,"5,760",120,2.13,"186,096","5,870","5,980","5,740","5,189","7,993",0.6491930439134243
78,095190,이엠코리아,"3,275",60,1.87,"184,649","3,370","3,450","3,275","2,226","2,078",1.0712223291626564
79,094820,일진파워,"13,750",300,2.23,"182,916","13,950","14,000","13,700",442,"4,985",0.08866599799398195
80,030350,드래곤플라이,814,12,1.45,"179,628",825,825,810,"6,169","9,193",0.6710540628739258
81,025440,대성엘텍,662,25,3.92,"179,035",692,692,660,"6,660",28,237.85714285714286
82,065420,에스아이리소스,500,0,0.00,"178,734",498,502,495,"10,271","5,234",1.9623614826136797
83,207760,미스터블루,"3,185",0,0.00,"176,616","3,200","3,205","3,180","1,237",941,1.314558979808714
84,293490,카카오게임즈,"45,150",850,1.92,"164,069","44,900","45,600","44,850","2,042","3,519",0.580278488206877
85,263800,데이타솔루션,"6,440",180,2.72,"162,581","6,430","6,530","6,430","1,569",218,7.197247706422019
86,217620,디딤이앤에프,"1,290",50,4.03,"161,945","1,250","1,315","1,235",288,"1,027",0.2804284323271665
87,131400,이브이첨단소재,"1,945",25,1.30,"161,297","1,935","1,975","1,935","1,703",782,2.1777493606138107
88,192250,케이사인,"1,735",15,0.86,"160,953","1,750","1,750","1,725","13,674","2,756",4.961538461538462
89,066410,버킷스튜디오,"1,635",20,1.24,"156,811","1,635","1,645","1,630","36,039","12,652",2.8484824533670565
90,291230,엔피,"5,500",100,1.79,"155,572","5,600","5,630","5,500","1,109","3,044",0.364323258869908
91,204630,스튜디오산타클로스,"1,215",5,0.41,"153,004","1,225","1,225","1,200","14,132","1,102",12.823956442831216
92,048870,시너지이노베이션,"2,975",110,3.57,"152,584","3,005","3,030","2,940",859,"1,895",0.45329815303430077
93,015710,코콤,"8,260",10,0.12,"150,334","8,250","8,290","8,150","7,606","5,988",1.2702070808283232
94,195990,에이비프로바이오,480,0,0.00,"150,286",478,484,470,"12,164","14,803",0.8217253259474431
95,046390,삼화네트웍스,"3,415",60,1.79,"144,594","3,410","3,450","3,395","2,236","1,149",1.9460400348128808
96,053290,NE능률,"5,400",40,0.74,"138,636","5,280","5,430","5,270",927,252,3.6785714285714284
97,222810,세토피아,"1,285",30,2.39,"137,940","1,250","1,300","1,250","8,395","21,492",0.3906104597059371
98,288620,에스퓨얼셀,"22,650","1,250",5.84,"137,696","22,700","23,500","22,400",169,582,0.29037800687285226
99,141000,비아트론,"9,250",470,5.35,"133,696","9,290","9,540","9,010",77,390,0.19743589743589743
