,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,108860,셀바스AI,"8,620",110,1.29,"4,194,024","8,570","9,060","8,450","40,572","8,086",5.01756121691813
41,109610,에스와이,"4,070",35,0.85,"4,119,530","4,200","4,250","4,055","105,763","36,170",2.9240530826651923
42,148780,비플라이소프트,"1,075",60,5.91,"4,051,268","1,010","1,150",993,"247,149","192,437",1.2843112291295333
43,076080,웰크론한텍,"5,390",210,4.05,"3,914,854","5,230","5,460","5,200","114,226","126,529",0.9027653739458938
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,855,140","10,950","11,700","10,800","193,129","200,987",0.9609029439715007
45,388050,지투파워,"9,040",310,3.32,"3,654,502","9,690","9,720","8,960","74,352","58,468",1.2716699733187384
46,025320,시노펙스,"2,790",45,1.64,"3,553,897","2,780","2,945","2,755","233,402","36,492",6.395977200482298
47,267320,나인테크,"3,280",95,2.98,"3,464,421","3,345","3,530","3,260","87,303","31,870",2.7393473486037023
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,451,001","1,225","1,255","1,195","495,709","337,099",1.470514596602185
49,304100,솔트룩스,"20,650","1,200",6.17,"3,436,916","19,750","21,700","19,500","27,156","47,189",0.5754730975439192
50,291810,핀텔,"8,200",100,1.23,"3,429,218","8,030","8,630","7,900","20,967","20,353",1.0301675428683732
51,220180,핸디소프트,"3,575",560,18.57,"3,363,843","3,010","3,670","3,000","31,360","9,446",3.319923777260216
52,024810,이화전기,695,19,2.81,"3,360,289",680,720,667,"80,522","15,936",5.052836345381526
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,280,300","3,550","3,665","3,505","89,348","53,128",1.681749736485469
55,054180,메디콕스,"2,250",240,9.64,"2,859,183","2,280","2,340","2,215","166,795","98,365",1.6956742743862145
56,336060,웨이버스,"1,765",10,0.57,"2,855,793","1,800","1,835","1,730","86,108","119,760",0.7190046760187041
57,086960,MDS테크,"2,495",10,0.40,"2,774,316","2,520","2,560","2,420","76,718","103,012",0.7447481846775132
58,204610,티쓰리,"1,810",60,3.43,"2,752,841","1,760","1,835","1,745","236,897","387,979",0.6105923258733076
59,357880,비트나인,"9,120",220,2.47,"2,715,247","8,840","9,720","8,830","12,853","7,563",1.6994578870818458
60,317530,캐리소프트,"9,220",920,11.08,"2,702,976","8,360","9,450","8,230","16,256","24,084",0.6749709350606211
61,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,687,874","54,700","58,000","53,800","15,948","48,116",0.331448998254219
62,900340,윙입푸드,"1,080",20,1.89,"2,589,967","1,060","1,140","1,055","334,683","198,674",1.684583790531222
63,205100,엑셈,"4,115",170,4.31,"2,573,804","3,925","4,300","3,925","43,345","16,870",2.569353882631891
64,291230,엔피,"5,840",240,4.29,"2,566,945","5,600","6,040","5,500","64,024","23,434",2.73209866006657
65,257720,실리콘투,"2,630",75,2.94,"2,527,426","2,560","2,650","2,555","112,533","139,650",0.8058216970998926
66,151910,SBW생명과학,818,38,4.44,"2,463,507",843,849,817,"170,045","51,722",3.2876725571323613
67,900270,헝셩그룹,428,6,1.42,"2,459,094",423,432,420,"303,569","412,876",0.7352546527286643
68,335890,비올,"3,640",50,1.39,"2,225,744","3,585","3,650","3,535","67,388","109,856",0.6134212059423245
69,065650,메디프론,"1,775",15,0.85,"2,157,645","1,775","1,850","1,710","176,378","103,738",1.7002255682584975
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,086,135","10,300","11,750","10,200","69,081","89,523",0.7716564458295634
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,059,756","2,180","2,500","2,180","38,311","14,260",2.6866058906030856
72,376180,피코그램,"6,530",140,2.19,"2,052,534","6,440","6,930","6,350","50,068","21,120",2.3706439393939394
73,115530,씨엔플러스,588,15,2.49,"2,040,848",613,615,579,"144,090","25,496",5.651474741135864
74,067000,조이시티,"4,985",105,2.15,"2,016,500","4,860","5,080","4,830","49,795","127,262",0.3912794078358033
75,255220,SG,"1,250",5,0.40,"1,992,802","1,245","1,410","1,235","124,539","70,394",1.7691706679546553
76,054920,한컴위드,"4,925",10,0.20,"1,969,047","4,915","5,140","4,865","50,744","81,450",0.6230079803560467
77,037950,엘컴텍,"1,335",5,0.38,"1,954,007","1,355","1,380","1,335","279,565","206,065",1.3566835707179774
78,037440,희림,"10,650","1,050",8.97,"1,887,431","11,300","11,400","10,600","249,546","159,354",1.565985165104108
79,096350,대창솔루션,331,1,0.30,"1,883,608",337,343,330,"359,188","196,780",1.8253277772131313
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,855,497","44,900","48,000","44,850","13,040","64,170",0.20321022284556647
81,217480,에스디생명공학,"1,395",150,12.05,"1,789,354","1,250","1,425","1,245","48,787","128,403",0.37995218180260587
82,900120,씨케이에이치,213,2,0.95,"1,730,441",212,214,210,"1,139,597","695,304",1.6389910024967496
83,168360,펨트론,"6,770",390,6.11,"1,727,901","6,500","7,320","6,490","25,983","18,228",1.4254443712969058
84,016790,카나리아바이오,"14,800",300,2.07,"1,700,217","14,550","15,400","14,500","118,158","136,753",0.8640249208426872
85,288980,모아데이타,"2,850",85,2.90,"1,697,141","2,920","2,920","2,820","256,068","78,107",3.278425749292637
86,230980,에이트원,836,29,3.59,"1,680,398",809,847,809,"88,024","188,039",0.46811565685841766
87,041460,한국전자인증,"5,260",140,2.73,"1,632,570","5,120","5,580","5,120","61,944","26,335",2.3521549269033604
88,066410,버킷스튜디오,"1,640",25,1.55,"1,616,095","1,635","1,660","1,620","260,383","402,431",0.6470252043207407
89,060230,소니드,"4,135",205,4.72,"1,575,757","4,235","4,265","4,020","35,176","25,623",1.3728290988564962
90,134580,탑코미디어,"5,250",460,9.60,"1,574,007","4,820","5,450","4,710","21,324","31,713",0.6724056380664081
91,270520,지엔원에너지,"4,290",15,0.35,"1,525,760","4,330","4,345","4,170","60,654","26,273",2.3086057930194497
92,380540,옵티코어,"2,620",45,1.69,"1,508,281","2,610","2,640","2,560","85,410","130,227",0.6558547766592181
93,030350,드래곤플라이,821,5,0.61,"1,445,330",825,834,810,"52,076","60,267",0.8640881411054142
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,443,834","24,350","24,350","22,600","117,859","34,484",3.4177879596334533
95,073570,어반리튬,"15,600",550,3.65,"1,440,095","15,500","16,350","15,300","54,695","43,802",1.2486872745536735
96,362320,청담글로벌,"10,750",400,3.86,"1,423,284","10,550","11,000","10,450","197,435","296,773",0.665272784249241
97,900110,이스트아시아홀딩스,179,1,0.56,"1,418,897",180,181,176,"1,509,778","1,504,150",1.0037416481069041
98,184230,SGA솔루션즈,964,6,0.63,"1,403,059",953,"1,005",948,"67,382","28,306",2.380484702889847
99,131400,이브이첨단소재,"1,865",55,2.86,"1,382,148","1,935","1,980","1,855","146,025","45,206",3.23021280361014
