,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,270520,지엔원에너지,"4,305",0,0.00,"1,235,587","4,330","4,345","4,170","26,205","78,309",0.33463586560931696
79,073570,어반리튬,"15,750",700,4.65,"1,233,415","15,500","16,350","15,300","68,225","109,433",0.6234408268072702
80,362320,청담글로벌,"10,800",450,4.35,"1,229,227","10,550","11,000","10,450","218,331","266,343",0.8197362048185985
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,220,039","3,550","3,600","3,505","185,333","26,649",6.9545949191339265
82,051160,지어소프트,"11,950",50,0.42,"1,173,086","11,950","12,150","11,500","120,643","183,233",0.6584130587830794
83,024810,이화전기,712,36,5.33,"1,154,276",680,720,667,"58,238","21,622",2.6934603644436224
84,026040,제이에스티나,"3,400",50,1.45,"1,154,029","3,450","3,645","3,340","19,036","16,399",1.1608024879565828
85,230980,에이트원,835,28,3.47,"1,143,568",809,845,809,"56,913","94,983",0.5991914342566564
86,031310,아이즈비전,"3,125",55,1.79,"1,091,282","3,100","3,255","3,070","76,581","8,276",9.253383276945383
87,112040,위메이드,"37,650","2,200",6.21,"1,073,924","36,100","38,000","36,000","16,960","31,652",0.5358271199292304
88,900110,이스트아시아홀딩스,178,2,1.11,"1,069,185",180,181,176,"1,382,700","1,559,496",0.8866326043798766
89,030350,드래곤플라이,826,0,0.00,"1,067,972",825,834,810,"48,318","21,167",2.2827042093825294
90,045390,대아티아이,"3,405",30,0.87,"1,062,583","3,415","3,445","3,400","272,841","58,806",4.639679624528109
91,060260,뉴보텍,872,32,3.81,"1,045,397",865,917,853,"34,053","9,627",3.5372390152695545
92,131400,이브이첨단소재,"1,880",40,2.08,"1,042,424","1,935","1,980","1,870","136,861","38,994",3.509796378930092
93,236810,엔비티,"6,430",280,4.55,"1,039,653","6,140","6,580","6,070","42,462","20,041",2.1187565490743974
94,333050,모코엠시스,"1,675",45,2.76,"1,022,370","1,650","1,720","1,620","75,733","53,568",1.4137731481481481
95,380540,옵티코어,"2,585",80,3.00,"1,020,259","2,610","2,635","2,560","162,066","101,029",1.6041532629245068
96,377480,마인즈랩,"19,950",350,1.79,"1,016,557","19,350","21,250","19,350","30,150","15,767",1.9122217289275067
97,065420,에스아이리소스,494,6,1.20,"1,000,291",498,505,487,"186,538","45,245",4.122842303016908
98,019550,SBI인베스트먼트,"1,205",30,2.55,"985,477","1,180","1,205","1,170","191,909","541,646",0.3543070566384687
99,099220,SDN,"2,010",15,0.75,"983,086","2,015","2,055","2,000","161,327","124,448",1.296340640267421
