,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,060230,소니드,"4,085",255,5.88,"1,288,365","4,235","4,265","4,020","44,014","26,987",1.6309334123837402
75,101670,하이드로리튬,"23,150","1,050",4.34,"1,280,119","24,350","24,350","22,600","107,283","33,703",3.183188440198202
76,184230,SGA솔루션즈,964,6,0.63,"1,261,589",953,"1,005",948,"38,829","23,601",1.6452268971653743
77,066410,버킷스튜디오,"1,645",30,1.86,"1,259,745","1,635","1,660","1,620","340,622","383,707",0.8877138024586468
78,073570,어반리튬,"15,700",650,4.32,"1,232,493","15,500","16,350","15,300","69,708","107,272",0.6498247445745395
79,270520,지엔원에너지,"4,305",0,0.00,"1,225,170","4,330","4,345","4,170","51,026","34,951",1.4599296157477613
80,362320,청담글로벌,"10,850",500,4.83,"1,219,895","10,550","11,000","10,450","221,802","266,396",0.832602591630505
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,214,179","3,550","3,600","3,505","167,964","38,017",4.418128731883105
82,051160,지어소프트,"11,950",50,0.42,"1,167,208","11,950","12,150","11,500","103,363","181,878",0.5683095261658915
83,026040,제이에스티나,"3,390",60,1.74,"1,152,662","3,450","3,645","3,340","20,573","17,489",1.1763394133455314
84,230980,에이트원,836,29,3.59,"1,140,463",809,845,809,"59,292","147,881",0.40094400227209714
85,031310,아이즈비전,"3,115",45,1.47,"1,089,787","3,100","3,255","3,070","69,035","9,130",7.561336254107339
86,112040,위메이드,"37,700","2,250",6.35,"1,069,088","36,100","38,000","36,000","17,167","37,938",0.45250144973377615
87,900110,이스트아시아홀딩스,179,1,0.56,"1,067,114",180,181,176,"1,380,289","1,477,752",0.9340464435169095
88,045390,대아티아이,"3,405",30,0.87,"1,055,932","3,415","3,445","3,400","244,328","58,948",4.144805591368664
89,030350,드래곤플라이,826,0,0.00,"1,046,411",825,834,810,"42,424","24,596",1.7248333062286552
90,060260,뉴보텍,872,32,3.81,"1,044,258",865,917,853,"22,090","9,211",2.3982195201389644
91,236810,엔비티,"6,420",270,4.39,"1,036,652","6,140","6,580","6,070","41,008","23,585",1.7387322450710196
92,131400,이브이첨단소재,"1,880",40,2.08,"1,026,695","1,935","1,980","1,870","148,290","34,810",4.259982763573686
93,333050,모코엠시스,"1,675",45,2.76,"1,018,873","1,650","1,720","1,620","76,577","30,745",2.490713937225565
94,377480,마인즈랩,"19,950",350,1.79,"1,015,021","19,350","21,250","19,350","29,095","10,155",2.865091088133924
95,380540,옵티코어,"2,590",75,2.81,"1,011,916","2,610","2,635","2,560","159,015","100,882",1.5762474970757916
96,065420,에스아이리소스,496,4,0.80,"996,245",498,505,487,"206,128","58,935",3.4975481462628317
97,019550,SBI인베스트먼트,"1,205",30,2.55,"979,124","1,180","1,205","1,170","189,435","639,902",0.29603751824498126
98,099220,SDN,"2,005",10,0.50,"966,505","2,015","2,055","2,000","174,566","123,363",1.4150596207939172
99,083650,비에이치아이,"7,190",420,5.52,"949,530","7,550","7,660","7,160","85,439","21,846",3.9109676828710063
