,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,032940,5.76,원익,"4,315",235,5.76,"141,273","4,080","4,390","4,080","8,959","3,224",2.7788461538461537
66,226330,5.75,신테카바이오,"9,570",470,5.16,"239,091","9,130","9,900","9,050","9,275","8,486",1.0929766674522743
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,312","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
68,377030,5.71,맥스트,"12,950",750,6.15,"1,081,889","12,250","13,100","12,250","76,110","217,444",0.35002115487205904
69,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"794,241","7,490","8,770","7,490","10,968","6,866",1.5974366443344015
70,175140,5.59,인포마크,"6,610",210,3.28,"18,676","6,400","6,630","6,260","2,088","1,954",1.068577277379734
71,090710,5.58,휴림로봇,"2,555",90,3.65,"29,864,859","2,500","2,580","2,420","870,737","1,983,182",0.4390605602511519
72,074430,5.54,아미노로직스,"1,905",25,1.33,"365,452","1,895","1,925","1,805","28,388","98,309",0.2887629820260607
73,389500,5.54,에스비비테크,"22,850","1,150",5.30,"651,141","21,700","23,500","21,650","18,001","8,876",2.0280531771068047
74,145020,5.34,휴젤,"145,900","5,400",3.84,"72,856","141,300","146,000","138,500",960,"4,611",0.20819778789850357
75,254120,5.30,자비스,"2,085",90,4.51,"290,557","1,980","2,090","1,980","39,278","70,393",0.5579816174903754
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,612","4,060",0.6433497536945813
77,311390,5.28,네오크레마,"8,970",450,5.28,"101,197","8,520","8,990","8,520","9,373","12,253",0.7649555210968743
78,072770,5.28,율호,"1,695",45,2.73,"595,581","1,660","1,720","1,610","33,209","102,919",0.3226712268871637
79,192410,5.25,휴림네트웍스,842,6,0.71,"318,430",857,857,800,"14,786","61,880",0.2389463477698772
80,405000,5.24,플라즈맵,"6,430",280,4.55,"958,026","6,150","6,620","6,110","19,930","15,026",1.3263676294423
81,189330,5.23,씨이랩,"16,100",550,3.54,"346,146","15,750","17,150","15,300","10,122","13,018",0.7775387924412352
82,294090,5.18,이오플로우,"16,250",400,2.52,"104,659","15,950","16,300","15,450","22,788","21,992",1.0361949799927246
83,053080,5.09,원방테크,"9,500",390,4.28,"89,201","9,110","9,590","9,040","4,083","8,440",0.4837677725118483
84,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"439,526","13,750","15,150","13,750","37,287","25,727",1.44933338515956
85,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,347","5,120","5,350","5,050","5,524","4,368",1.2646520146520146
86,367000,4.87,플래티어,"11,850",550,4.87,"93,599","11,400","12,250","11,300","12,678","17,615",0.7197275049673574
87,123750,4.85,알톤스포츠,"4,645",145,3.22,"250,217","4,520","4,685","4,430","6,640","58,870",0.1127908951927977
88,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","34,870","14,508",2.4035015164047424
89,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"63,393","28,100","29,750","28,000","4,092","1,304",3.138036809815951
90,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,649",2.3519036351903635
91,276040,4.76,스코넥,"14,300",300,2.14,"170,325","14,000","14,400","13,650","16,695","64,419",0.25916266939877985
92,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"523,278","3,125","3,270","3,075","25,601","15,465",1.6554154542515358
93,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","2,754","2,683",1.0264629146477824
94,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,047,517","1,180","1,280","1,170","351,801","384,929",0.9139373754640466
95,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,041,988","1,195","1,275","1,175","102,453","28,465",3.599262251888284
96,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,215600,4.65,신라젠,"6,980",160,2.35,"4,933,946","6,690","7,500","6,670","74,973","30,229",2.4801680505474875
98,205500,4.63,액션스퀘어,"3,275",55,1.65,"128,080","3,300","3,300","3,130","25,334","11,311",2.2397665988860402
99,417970,4.26,모델솔루션,"19,600",650,3.43,"97,688","19,000","20,000","18,800","9,685","9,290",1.042518837459634
