,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,203450,유니온커뮤니티,"3,575",105,2.85,"76,410","3,590","3,605","3,560","8,012",959,8.354535974973931
28,148250,알엔투테크놀로지,"9,610",280,2.83,"5,784","9,790","9,790","9,540",263,714,0.36834733893557425
29,189860,서전기전,"6,610",190,2.79,"179,919","7,000","7,000","6,510","1,663",204,8.151960784313726
30,317850,대모,"12,550",350,2.71,"88,055","12,700","12,800","12,550","7,040",953,7.387198321091291
31,270520,지엔원에너지,"4,190",115,2.67,"503,005","4,330","4,335","4,185","4,613","5,449",0.8465773536428702
32,205500,액션스퀘어,"3,245",85,2.55,"53,963","3,300","3,300","3,130",561,"1,113",0.5040431266846361
33,183490,엔지켐생명과학,"1,720",45,2.55,"105,525","1,760","1,760","1,700",106,"8,141",0.013020513450436064
34,051160,지어소프트,"11,600",300,2.52,"567,883","11,950","12,000","11,500","27,184","12,046",2.256682716254358
35,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"9,123","11,950","12,100","11,600",301,235,1.2808510638297872
36,348350,위드텍,"11,650",300,2.51,"2,706","11,850","11,900","11,600",286,703,0.406827880512091
37,054220,비츠로시스,887,22,2.42,"72,759",909,909,883,"4,922","1,065",4.621596244131456
38,066910,손오공,"1,945",45,2.26,"10,317","1,980","1,985","1,940",596,611,0.9754500818330606
39,284620,카이노스메드,"5,310",120,2.21,"35,313","5,400","5,430","5,270",900,"1,055",0.8530805687203792
40,127710,아시아경제,"1,775",40,2.20,"3,801","1,825","1,825","1,775","1,235","3,272",0.37744498777506114
41,263800,데이타솔루션,"6,480",140,2.11,"346,879","6,430","6,540","6,430","24,811","1,959",12.66513527309852
42,019990,에너토크,"11,850",250,2.07,"425,657","12,100","12,250","11,800","21,023","14,240",1.4763342696629214
43,114450,KPX생명과학,"5,200",110,2.07,"106,312","5,270","5,300","5,110","3,842","4,085",0.9405140758873929
44,388050,지투파워,"9,160",190,2.03,"2,165,738","9,690","9,720","9,120","24,470","5,805",4.2153316106804475
45,041440,현대에버다임,"8,240",170,2.02,"109,580","8,270","8,330","8,220","2,076","4,188",0.49570200573065903
46,148780,비플라이소프트,995,20,1.97,"146,635","1,010","1,010",993,"3,450","16,261",0.21216407355021216
47,058110,멕아이씨에스,"6,080",120,1.94,"101,281","6,170","6,170","6,020","4,246","1,481",2.8669817690749495
48,066790,씨씨에스,623,12,1.89,"37,180",635,645,606,"1,134","3,087",0.3673469387755102
49,380540,옵티코어,"2,615",50,1.88,"278,999","2,610","2,635","2,595","9,692","25,608",0.3784754764136207
50,175140,인포마크,"6,280",120,1.87,"2,326","6,400","6,400","6,260",172,481,0.3575883575883576
51,115530,씨엔플러스,592,11,1.82,"643,111",613,615,589,"4,770","2,161",2.2073114298935677
52,115450,HLB테라퓨틱스,"13,500",250,1.82,"133,582","13,450","13,750","13,300","6,307","1,259",5.009531374106434
53,067730,로지시스,"4,050",75,1.82,"3,795","4,140","4,140","4,025",496,194,2.556701030927835
54,222800,심텍,"29,850",550,1.81,"87,808","30,000","30,300","29,800","3,084","1,087",2.8371665133394663
55,305090,마이크로디지탈,"4,075",75,1.81,"8,236","4,150","4,235","4,070","1,477",160,9.23125
56,142760,비엘,"4,465",80,1.76,"193,852","4,470","4,555","4,455","3,280",926,3.5421166306695464
57,066360,체리부로,"1,120",20,1.75,439,"1,105","1,135","1,105",280,"4,233",0.06614694070399244
58,041590,플래스크,"1,155",20,1.70,"64,514","1,170","1,175","1,145","12,716","5,052",2.517022961203484
59,080420,모다이노칩,"3,195",55,1.69,"21,453","3,270","3,270","3,025","1,336",225,5.937777777777778
60,095500,미래나노텍,"15,200",250,1.62,"111,611","15,450","15,500","15,150","8,467","11,041",0.7668689430305226
61,088800,에이스테크,"6,090",100,1.62,"75,868","6,130","6,160","6,040","4,403","3,378",1.303433984606276
62,024940,PN풍년,"8,000",130,1.60,"35,578","7,990","8,070","7,980",377,"1,000",0.377
63,089150,케이씨티,"3,510",55,1.54,"20,536","3,565","3,565","3,505",600,"1,733",0.3462204270051933
64,288980,모아데이타,"2,890",45,1.53,"406,593","2,920","2,920","2,870","13,326","11,140",1.196229802513465
65,066620,국보디자인,"16,250",250,1.52,"1,594","16,500","16,600","16,100",292,329,0.8875379939209727
66,049960,쎌바이오텍,"13,150",200,1.50,"2,408","13,300","13,300","13,000","1,045","1,169",0.8939264328485885
67,376930,노을,"7,920",120,1.49,"83,217","7,980","7,980","7,840",762,"1,147",0.6643417611159547
68,439250,삼성스팩7호,"10,000",150,1.48,"22,329","10,200","10,200","10,000","17,547","1,194",14.695979899497488
69,032790,비엔지티,"2,335",35,1.48,"6,133","2,370","2,370","2,320",55,847,0.06493506493506493
70,036180,지더블유바이텍,667,10,1.48,"24,518",680,680,667,"6,529","1,444",4.521468144044321
71,426670,대신밸런스제12호스팩,"2,375",35,1.45,"66,274","2,375","2,400","2,340",784,"5,264",0.14893617021276595
72,051980,중앙디앤엠,"1,360",20,1.45,"153,625","1,380","1,385","1,330","4,436","7,354",0.6032091378841447
73,036120,SCI평가정보,"3,830",55,1.42,"190,014","3,865","3,890","3,770","9,364","2,633",3.556399544246107
74,059100,아이컴포넌트,"7,660",110,1.42,"3,159","7,770","7,770","7,660",92,"1,360",0.06764705882352941
75,043100,솔고바이오,488,7,1.41,"33,198",495,497,487,531,261,2.0344827586206895
76,105330,케이엔더블유,"8,670",120,1.37,"9,204","8,790","8,790","8,310","2,313",69,33.52173913043478
77,017250,인터엠,"1,460",20,1.35,"16,118","1,480","1,480","1,455","1,725","17,137",0.10065939195891929
78,219420,링크제니시스,"6,570",90,1.35,"77,979","6,770","6,770","6,490",299,85,3.5176470588235293
79,239890,피엔에이치테크,"14,600",200,1.35,"3,278","14,700","14,750","14,600",176,586,0.3003412969283277
80,044780,에이치케이,"2,210",30,1.34,"41,040","2,240","2,240","2,200","5,186","6,491",0.7989523956247111
81,105550,트루윈,"2,250",30,1.32,"46,526","2,270","2,270","2,230","1,217","7,389",0.1647042901610502
82,105740,디케이락,"11,300",150,1.31,"10,860","11,400","11,550","11,300",875,"2,465",0.35496957403651114
83,101330,모베이스,"3,415",45,1.30,"12,619","3,435","3,435","3,395",188,"3,415",0.05505124450951684
84,049520,유아이엘,"3,455",45,1.29,"2,116","3,475","3,475","3,405",57,182,0.3131868131868132
85,900290,GRT,"2,690",35,1.28,"25,373","2,720","2,725","2,685",575,"1,120",0.5133928571428571
86,036030,케이티알파,"6,150",80,1.28,"81,200","6,250","6,270","6,150",701,"1,699",0.4125956444967628
87,110020,전진바이오팜,"3,495",45,1.27,"4,072","3,540","3,540","3,495",389,236,1.6483050847457628
88,263700,케어랩스,"7,060",90,1.26,"14,565","7,130","7,140","7,000",592,520,1.1384615384615384
89,273640,와이엠텍,"19,750",250,1.25,"11,008","20,200","20,200","19,750","1,080",925,1.1675675675675676
90,117670,알파홀딩스,"1,190",15,1.24,"30,245","1,195","1,200","1,175",588,"6,191",0.0949765789048619
91,013990,아가방컴퍼니,"3,570",45,1.24,"97,948","3,615","3,615","3,535","23,462","4,219",5.561033420241763
92,065770,CS,"1,610",20,1.23,"2,019","1,630","1,630","1,610","1,857",910,2.0406593406593405
93,103840,우양,"2,845",35,1.22,"51,028","2,895","2,895","2,820","2,642",511,5.170254403131115
94,290670,대보마그네틱,"65,700",800,1.20,"14,189","66,600","66,600","65,500",216,464,0.46551724137931033
95,171120,라이온켐텍,"7,390",90,1.20,"2,099","7,520","7,590","7,380",9,143,0.06293706293706294
96,403870,HPSP,"57,300",600,1.04,"113,340","57,400","59,800","57,200","1,001","2,548",0.39285714285714285
97,370090,퓨런티어,"19,800",200,1.00,"4,314","20,000","20,000","19,700",227,8,28.375
98,078860,아이오케이,467,4,0.85,"223,008",471,471,461,"5,746","10,334",0.5560286433133346
99,042040,케이피엠테크,400,3,0.74,"56,917",403,405,398,245,"4,021",0.06093011688634668
