,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,109610,에스와이,"4,075",30,0.73,"4,055,786","4,200","4,250","4,055","106,224","25,904",4.100679431747992
38,108860,셀바스AI,"8,650",140,1.65,"4,050,676","8,570","9,060","8,450","62,044","24,902",2.491526784997189
39,013720,CBI,400,3,0.74,"3,815,852",403,406,399,"540,570","637,017",0.8485958773470724
40,076080,웰크론한텍,"5,380",200,3.86,"3,741,096","5,230","5,460","5,200","134,679","145,417",0.9261571893244944
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,610,372","10,950","11,700","10,800","206,921","206,733",1.0009093855359328
42,388050,지투파워,"9,030",320,3.42,"3,598,713","9,690","9,720","8,960","55,188","39,721",1.3893910022406284
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,437,853","3,765","3,800","3,305","153,831","34,231",4.493909029826765
44,267320,나인테크,"3,275",90,2.83,"3,418,697","3,345","3,530","3,265","93,521","37,471",2.4958234367911185
45,304100,솔트룩스,"20,450","1,000",5.14,"3,333,896","19,750","21,700","19,500","66,637","55,512",1.2004071191814383
46,291810,핀텔,"8,310",210,2.59,"3,320,267","8,030","8,630","7,900","22,652","8,462",2.6769085322618764
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,075,673","1,225","1,255","1,195","494,807","433,203",1.1422058480666109
49,298870,다올인베스트먼트,"3,595",40,1.13,"2,949,197","3,550","3,665","3,505","220,253","59,804",3.6829141863420505
50,336060,웨이버스,"1,770",15,0.85,"2,763,171","1,800","1,835","1,730","76,451","80,352",0.9514511150935883
51,054180,메디콕스,"2,275",215,8.63,"2,745,241","2,280","2,340","2,215","124,668","93,756",1.3297068987584795
52,086960,MDS테크,"2,500",15,0.60,"2,704,754","2,520","2,560","2,420","90,187","100,835",0.8944017454256954
53,357880,비트나인,"9,120",220,2.47,"2,662,991","8,840","9,720","8,830","26,005","4,482",5.802097278000892
54,205100,엑셈,"4,135",190,4.82,"2,511,025","3,925","4,300","3,925","36,826","8,630",4.26720741599073
55,204610,티쓰리,"1,805",55,3.14,"2,372,651","1,760","1,835","1,745","222,511","356,065",0.6249167988990774
56,900270,헝셩그룹,429,7,1.66,"2,344,392",423,432,420,"392,374","375,963",1.0436505719977764
57,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,302,175","54,700","57,500","53,800","33,877","28,690",1.180794701986755
58,151910,SBW생명과학,826,30,3.50,"2,243,525",843,849,817,"258,292","36,410",7.09398516890964
59,257720,실리콘투,"2,625",70,2.74,"2,225,251","2,560","2,640","2,555","157,388","160,017",0.9835704956348388
60,024810,이화전기,680,4,0.59,"2,202,587",680,720,667,"85,573","14,750",5.801559322033898
61,065650,메디프론,"1,770",10,0.57,"2,097,642","1,775","1,850","1,710","126,601","112,059",1.1297709242452636
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","40,360","9,315",4.332796564680622
63,317530,캐리소프트,"9,030",730,8.80,"2,043,550","8,360","9,380","8,230","16,068","5,764",2.78764746703678
64,291230,엔피,"5,880",280,5.00,"2,032,361","5,600","6,040","5,500","31,422","64,934",0.4839067360704716
65,900340,윙입푸드,"1,080",20,1.89,"2,029,690","1,060","1,140","1,055","97,901","110,745",0.8840218520023477
66,376180,피코그램,"6,530",140,2.19,"2,016,214","6,440","6,930","6,350","60,061","15,726",3.8192165840010173
67,101730,위메이드맥스,"11,300","1,150",11.33,"1,991,042","10,300","11,750","10,200","61,744","123,470",0.5000728922005345
68,025320,시노펙스,"2,925",180,6.56,"1,984,393","2,780","2,930","2,755","145,846","57,037",2.557041920157091
69,255220,SG,"1,250",5,0.40,"1,973,210","1,245","1,410","1,235","135,974","69,150",1.966362979031092
70,115530,씨엔플러스,583,20,3.32,"1,965,925",613,615,579,"143,042","39,166",3.6521983352908136
71,067000,조이시티,"4,985",105,2.15,"1,951,816","4,860","5,080","4,830","42,495","128,927",0.3296051253810296
72,037950,엘컴텍,"1,340",10,0.75,"1,881,413","1,355","1,380","1,335","307,246","248,695",1.2354329600514686
73,335890,비올,"3,600",10,0.28,"1,846,481","3,585","3,625","3,535","94,643","111,911",0.8456988142363128
74,096350,대창솔루션,331,1,0.30,"1,803,043",337,343,330,"381,246","320,475",1.1896278960917388
75,037440,희림,"10,650","1,050",8.97,"1,796,127","11,300","11,400","10,650","276,219","166,524",1.6587338761980255
76,293490,카카오게임즈,"47,400","3,100",7.00,"1,779,662","44,900","48,000","44,850","13,455","64,197",0.20958923314173558
77,220180,핸디소프트,"3,550",535,17.74,"1,714,527","3,010","3,550","3,000","7,318","7,061",1.0363971108908088
78,168360,펨트론,"6,780",400,6.27,"1,666,285","6,500","7,320","6,490","34,880","9,468",3.683988170680186
79,900120,씨케이에이치,212,1,0.47,"1,651,433",212,214,210,"1,145,913","619,389",1.8500699883272063
80,016790,카나리아바이오,"14,850",350,2.41,"1,645,456","14,550","15,400","14,500","139,547","138,411",1.0082074401601029
81,288980,모아데이타,"2,845",90,3.07,"1,623,524","2,920","2,920","2,820","194,916","62,776",3.1049445648018352
82,041460,한국전자인증,"5,270",150,2.93,"1,592,307","5,120","5,580","5,120","68,692","31,131",2.206546529183129
83,230980,에이트원,842,35,4.34,"1,564,137",809,847,809,"66,197","133,707",0.4950900102462848
84,066410,버킷스튜디오,"1,640",25,1.55,"1,517,656","1,635","1,660","1,620","284,288","438,852",0.6477992580642221
85,060230,소니드,"4,105",235,5.41,"1,486,640","4,235","4,265","4,020","28,071","22,474",1.249043338969476
86,134580,탑코미디어,"5,130",340,7.10,"1,410,506","4,820","5,450","4,710","16,441","17,278",0.9515568931589304
87,073570,어반리튬,"15,450",400,2.66,"1,395,933","15,500","16,350","15,300","57,159","46,503",1.2291465066769887
88,270520,지엔원에너지,"4,255",50,1.16,"1,393,777","4,330","4,345","4,170","57,288","49,275",1.1626179604261797
89,101670,하이드로리튬,"22,950","1,250",5.17,"1,393,010","24,350","24,350","22,600","93,059","38,262",2.432152004599864
90,362320,청담글로벌,"10,750",400,3.86,"1,369,785","10,550","11,000","10,450","193,650","277,927",0.6967656974673205
91,041520,이라이콤,"5,300",260,5.16,"1,369,626","5,050","6,180","5,050","39,966","15,298",2.6124983657994507
92,184230,SGA솔루션즈,967,9,0.94,"1,366,812",953,"1,005",948,"77,082","25,706",2.998599548743484
93,030350,드래곤플라이,829,3,0.36,"1,349,569",825,834,810,"47,739","68,549",0.6964215378780143
94,900110,이스트아시아홀딩스,179,1,0.56,"1,327,502",180,181,176,"1,427,715","1,516,988",0.9411511495146963
95,380540,옵티코어,"2,625",40,1.50,"1,296,970","2,610","2,635","2,560","202,286","98,842",2.0465591550150743
96,051160,지어소프트,"11,900",0,0.00,"1,262,313","11,950","12,150","11,500","115,362","151,419",0.7618726844055237
97,099220,SDN,"2,025",30,1.50,"1,256,612","2,015","2,055","2,000","158,270","210,598",0.7515266051909325
98,131400,이브이첨단소재,"1,885",35,1.82,"1,241,263","1,935","1,980","1,870","154,790","44,397",3.486496835371759
99,019550,SBI인베스트먼트,"1,195",20,1.70,"1,231,322","1,180","1,210","1,170","173,328","602,805",0.2875357702739692
