,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,089140,넥스턴바이오,"2,155",105,5.12,"7,883,234","2,050","2,320","2,030","120,376","119,830",1.0045564549778854
24,053290,NE능률,"5,620",180,3.31,"7,741,213","5,280","6,220","5,270","26,341","16,389",1.6072365611080603
25,900280,골든센츄리,385,24,6.65,"7,679,510",383,391,373,"530,644","621,306",0.8540783446482088
26,900310,컬러레이,"1,310",25,1.95,"7,533,340","1,320","1,370","1,300","250,288","284,331",0.8802698263643429
27,044060,조광ILI,"1,285",5,0.39,"7,255,866","1,320","1,360","1,280","309,681","658,835",0.47004333406695153
28,057030,YBM넷,"4,455",755,20.41,"7,107,230","3,760","4,660","3,725","30,632","21,606",1.41775432750162
29,220180,핸디소프트,"3,495",480,15.92,"6,685,822","3,010","3,915","3,000","22,890","13,695",1.6714129244249727
30,242040,나무기술,"2,590",60,2.26,"6,639,987","2,795","2,870","2,560","89,040","28,832",3.088235294117647
31,159910,스킨앤스킨,227,4,1.79,"6,309,064",224,230,222,"2,131,429","1,266,870",1.6824370298452092
32,357230,에이치피오,"8,020",690,9.41,"5,979,962","7,360","9,130","7,360","20,838","7,795",2.67325208466966
33,014200,광림,"1,130",20,1.74,"5,720,176","1,145","1,160","1,120","763,141","565,119",1.350407613263755
34,348340,뉴로메카,"19,150","1,950",11.34,"5,697,482","17,300","20,000","16,900","62,070","52,877",1.17385630803563
35,417840,저스템,"8,900",760,9.34,"5,420,606","8,160","9,910","8,110","12,753","7,328",1.740311135371179
36,073640,테라사이언스,"2,385",20,0.85,"5,179,289","2,400","2,460","2,250","52,195","96,961",0.5383092171079094
37,036090,위지트,751,25,3.44,"5,060,579",763,785,750,"112,461","57,957",1.9404213468606035
38,215600,신라젠,"6,980",160,2.35,"4,971,416","6,690","7,500","6,670","83,617","25,682",3.2558601355034655
39,204610,티쓰리,"1,815",65,3.71,"4,888,329","1,760","1,855","1,745","340,498","299,289",1.1376896578223723
40,222420,쎄노텍,"2,005",40,2.04,"4,795,335","2,040","2,115","1,985","228,710","145,086",1.5763753911473195
41,013720,CBI,401,2,0.50,"4,741,712",403,406,398,"614,443","434,723",1.4134126788782742
42,010170,대한광통신,"2,865",210,7.91,"4,641,263","2,750","2,925","2,700","91,478","116,890",0.7825990247240996
43,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,627,775","6,800","7,400","6,480","21,611","18,675",1.1572155287817938
44,148780,비플라이소프트,"1,105",90,8.87,"4,593,688","1,010","1,150",993,"195,754","140,730",1.3909898386982165
45,296640,이노룰스,"12,400","1,050",9.25,"4,429,785","11,400","13,500","11,100","107,035","61,390",1.7435250040723245
46,108860,셀바스AI,"8,620",110,1.29,"4,398,155","8,570","9,060","8,450","43,584","24,022",1.8143368578802763
47,076080,웰크론한텍,"5,320",140,2.70,"4,228,721","5,230","5,460","5,200","124,507","93,498",1.3316541530300114
48,109610,에스와이,"4,065",40,0.97,"4,203,650","4,200","4,250","4,055","142,801","21,372",6.681686318547633
49,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,061,600","10,950","11,700","10,800","175,551","205,524",0.8541630174578152
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,953,194","1,225","1,255","1,195","518,990","310,246",1.6728338157462144
51,388050,지투파워,"9,070",280,2.99,"3,827,397","9,690","9,720","8,960","79,218","120,101",0.6595948410088176
52,025320,시노펙스,"2,780",35,1.28,"3,756,544","2,780","2,945","2,755","227,022","60,447",3.7557198868430195
53,024810,이화전기,687,11,1.63,"3,734,998",680,720,667,"75,038","28,511",2.631896461015047
54,298870,다올인베스트먼트,"3,525",30,0.84,"3,677,146","3,550","3,665","3,505","131,785","41,770",3.155015561407709
55,288980,모아데이타,"2,975",40,1.36,"3,642,659","2,920","2,990","2,820","101,788","104,363",0.9753265046041222
56,291810,핀텔,"8,160",60,0.74,"3,625,031","8,030","8,630","7,900","30,371","9,963",3.0483790023085415
57,267320,나인테크,"3,235",50,1.57,"3,598,241","3,345","3,530","3,235","73,579","32,299",2.278058144214991
58,304100,솔트룩스,"20,350",900,4.63,"3,558,778","19,750","21,700","19,500","41,603","42,213",0.9855494752801269
59,339950,아이비김영,"2,210",35,1.61,"3,328,970","2,160","2,330","2,155","48,906","9,334",5.2395543175487465
60,263800,데이타솔루션,"7,260",640,9.67,"3,327,466","6,430","7,360","6,320","28,404","34,864",0.8147085819183112
61,336060,웨이버스,"1,695",60,3.42,"3,293,469","1,800","1,835","1,680","85,589","44,028",1.9439674752430272
62,277810,레인보우로보틱스,"57,700","3,000",5.48,"3,290,671","54,700","59,100","53,800","24,822","57,700",0.4301906412478336
63,054180,메디콕스,"2,260",230,9.24,"3,071,888","2,280","2,340","2,215","206,737","122,662",1.6854200975037095
65,086960,MDS테크,"2,480",5,0.20,"2,997,825","2,520","2,560","2,420","67,845","53,337",1.2720062995669048
66,317530,캐리소프트,"9,130",830,10.00,"2,959,098","8,360","9,450","8,230","21,186","11,892",1.7815338042381432
67,357880,비트나인,"8,980",80,0.90,"2,896,578","8,840","9,720","8,830","15,274","4,981",3.0664525195743826
68,065650,메디프론,"1,765",5,0.28,"2,868,499","1,775","1,850","1,710","191,091","115,449",1.6551983992931945
69,291230,엔피,"5,830",230,4.11,"2,818,850","5,600","6,040","5,500","58,831","34,300",1.7151895043731777
70,257720,실리콘투,"2,605",50,1.96,"2,812,524","2,560","2,650","2,555","170,896","149,600",1.1423529411764706
71,151910,SBW생명과학,814,42,4.91,"2,809,700",843,849,812,"91,012","27,435",3.3173683251321306
72,900340,윙입푸드,"1,085",25,2.36,"2,779,183","1,060","1,140","1,055","361,527","236,492",1.52870710214299
73,205100,엑셈,"4,105",160,4.06,"2,683,393","3,925","4,300","3,925","37,845","19,936",1.8983246388443018
74,900270,헝셩그룹,426,4,0.95,"2,592,705",423,432,420,"351,930","303,276",1.1604281248763502
75,335890,비올,"3,620",30,0.84,"2,503,910","3,585","3,655","3,535","73,366","39,077",1.8774726821403895
76,054920,한컴위드,"4,820",95,1.93,"2,374,512","4,915","5,140","4,800","33,434","3,859",8.663902565431458
77,096350,대창솔루션,331,1,0.30,"2,235,253",337,343,329,"225,396","188,976",1.192722885445771
78,101730,위메이드맥스,"11,200","1,050",10.34,"2,210,677","10,300","11,750","10,200","76,511","87,282",0.8765954034050549
79,067000,조이시티,"4,930",50,1.02,"2,192,166","4,860","5,080","4,830","44,640","47,380",0.9421696918531026
80,115530,씨엔플러스,580,23,3.81,"2,171,995",613,615,579,"141,828","39,101",3.6272218101838827
81,217480,에스디생명공학,"1,400",155,12.45,"2,150,619","1,250","1,425","1,245","59,081","142,473",0.414682080113425
82,256630,포인트엔지니어링,"2,245",80,3.70,"2,142,661","2,180","2,500","2,180","17,410","25,368",0.6862976978871018
83,037440,희림,"10,750",950,8.12,"2,137,780","11,300","11,400","10,550","229,734","155,514",1.4772560669778927
84,037950,엘컴텍,"1,340",10,0.75,"2,110,825","1,355","1,380","1,330","254,396","233,824",1.0879807034350624
85,376180,피코그램,"6,500",110,1.72,"2,108,069","6,440","6,930","6,350","50,017","19,258",2.597206355800187
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,092,495","44,900","48,250","44,850","14,710","67,660",0.21741058232338162
87,255220,SG,"1,245",0,0.00,"2,042,788","1,245","1,410","1,235","120,264","56,997",2.1100057897784095
88,133750,메가엠디,"3,000",75,2.56,"1,989,547","2,975","3,085","2,875","49,694","16,497",3.0123052676244164
89,380540,옵티코어,"2,645",20,0.75,"1,943,726","2,610","2,675","2,560","103,378","143,838",0.7187113280218023
90,035610,솔본,"4,275",135,3.26,"1,904,564","4,130","4,500","4,010","34,347","30,187",1.1378076655513962
91,900120,씨케이에이치,213,2,0.95,"1,899,144",212,214,210,"1,075,487","571,306",1.8825060475471989
92,016790,카나리아바이오,"14,650",150,1.03,"1,870,507","14,550","15,400","14,500","108,163","89,237",1.212086914620617
93,168360,펨트론,"6,780",400,6.27,"1,853,039","6,500","7,320","6,490","29,003","14,211",2.0408838223911054
94,134580,탑코미디어,"5,390",600,12.53,"1,845,216","4,820","5,450","4,710","33,898","45,199",0.7499723445208965
95,066410,버킷스튜디오,"1,630",15,0.93,"1,839,069","1,635","1,660","1,620","267,049","437,519",0.6103712067361646
96,060230,소니드,"4,105",235,5.41,"1,835,339","4,235","4,265","4,020","29,321","34,506",0.8497362777487973
97,230980,에이트원,838,31,3.84,"1,779,763",809,847,809,"88,670","90,785",0.9767031998678196
98,270520,지엔원에너지,"4,215",90,2.09,"1,751,424","4,330","4,345","4,170","68,252","13,121",5.201737672433503
99,900110,이스트아시아홀딩스,179,1,0.56,"1,723,721",180,181,176,"1,486,145","1,550,522",0.9584804343311478
