,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,032190,다우데이타,"39,750","2,000",4.79,"475,072","42,000","42,350","39,700","36,940","3,387",10.906406849719517
18,017250,인터엠,"1,410",70,4.73,"123,053","1,480","1,480","1,405","16,862","42,253",0.3990722552244811
19,046120,오르비텍,"4,825",235,4.64,"877,834","5,130","5,160","4,660","29,643","17,884",1.6575150972936703
20,189860,서전기전,"6,490",310,4.56,"339,958","7,000","7,000","6,450","25,385","5,677",4.471551875990841
21,151910,SBW생명과학,817,39,4.56,"2,623,452",843,849,815,"142,292","23,463",6.064527127818267
22,142760,비엘,"4,340",205,4.51,"745,976","4,470","4,555","4,330","25,898","7,365",3.5163611676849964
23,060230,소니드,"4,150",190,4.38,"1,626,799","4,235","4,265","4,020","28,565","15,058",1.8969982733430735
24,007390,네이처셀,"15,400",700,4.35,"821,838","16,100","16,300","14,800","46,288","32,332",1.4316466658418905
25,187420,제노포커스,"6,380",290,4.35,"96,838","6,650","6,690","6,350","16,827","1,278",13.166666666666666
26,019990,에너토크,"11,600",500,4.13,"1,001,438","12,100","12,250","11,450","94,077","65,650",1.433008377760853
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"626,367","13,450","13,750","12,900","107,923","60,903",1.7720473539891302
28,043710,서울리거,845,34,3.87,"188,638",879,880,839,"12,674","12,609",1.0051550479816005
29,036180,지더블유바이텍,651,26,3.84,"393,835",680,680,644,"23,891","13,768",1.7352556653108657
30,206640,바디텍메드,"12,550",500,3.83,"565,234","12,900","12,950","12,300","157,612","93,508",1.6855456217649827
31,093320,케이아이엔엑스,"58,700","2,300",3.77,"38,390","61,300","62,700","58,600","3,541",193,18.34715025906736
32,273640,와이엠텍,"19,250",750,3.75,"99,684","20,200","20,200","19,200","16,024","3,459",4.632552760913559
33,048870,시너지이노베이션,"2,980",105,3.40,"360,708","3,005","3,030","2,940","54,946","7,991",6.875985483669128
34,041590,플래스크,"1,135",40,3.40,"462,286","1,170","1,175","1,120","112,940","107,586",1.0497648392913577
35,078350,한양디지텍,"13,300",450,3.27,"109,885","13,850","13,900","13,100","23,075","8,179",2.8212495415087417
36,154040,솔루에타,"2,815",95,3.26,"24,794","2,885","2,910","2,780","10,599","4,812",2.2026184538653366
37,388050,지투파워,"9,050",300,3.21,"3,708,804","9,690","9,720","8,960","88,182","90,064",0.9791037484455498
38,263800,데이타솔루션,"6,410",210,3.17,"960,399","6,430","6,540","6,320","35,335","20,818",1.697329234316457
39,246720,아스타,"3,670",120,3.17,"32,491","3,825","3,830","3,645","4,888","1,096",4.45985401459854
40,115530,씨엔플러스,584,19,3.15,"2,096,689",613,615,579,"102,096","58,218",1.7536844274966505
41,054930,유신,"33,950","1,100",3.14,"62,391","34,750","34,800","33,850","9,995","2,520",3.9662698412698414
42,195990,에이비프로바이오,465,15,3.12,"925,380",478,484,457,"222,918","21,156",10.536868973340896
43,131400,이브이첨단소재,"1,860",60,3.12,"1,430,255","1,935","1,980","1,855","171,100","45,657",3.7475085967102526
44,050860,아세아텍,"2,815",90,3.10,"737,388","2,930","2,930","2,775","87,290","30,661",2.8469391083134927
45,042370,비츠로테크,"7,220",230,3.09,"385,850","7,450","7,500","7,120","36,645","7,049",5.198609731876862
46,054220,비츠로시스,881,28,3.08,"370,026",909,909,879,"86,665","12,274",7.060860355222421
47,026040,제이에스티나,"3,345",105,3.04,"1,296,633","3,450","3,645","3,340","64,635","5,652",11.435774946921443
48,106520,노블엠앤비,"1,965",60,2.96,"352,621","2,040","2,065","1,955","67,931","14,579",4.659510254475616
49,148250,알엔투테크놀로지,"9,600",290,2.93,"28,996","9,790","9,790","9,510","8,291","3,043",2.724613867893526
50,033100,제룡전기,"10,000",300,2.91,"391,116","10,300","10,700","9,990","69,986","19,816",3.5317924909164313
51,288980,모아데이타,"2,850",85,2.90,"1,744,213","2,920","2,920","2,820","251,570","76,519",3.287680184006587
52,053450,세코닉스,"5,910",170,2.80,"152,492","6,130","6,290","5,880","8,441","7,124",1.1848680516563728
53,058110,멕아이씨에스,"6,030",170,2.74,"366,423","6,170","6,170","6,010","53,167","27,384",1.9415352030382704
54,317850,대모,"12,550",350,2.71,"242,193","12,700","12,800","12,500","88,555","29,395",3.012587174689573
55,221840,하이즈항공,"3,260",90,2.69,"106,361","3,410","3,415","3,240","18,055","19,685",0.9171958343916687
56,251120,바이오에프디엔씨,"18,350",500,2.65,"11,915","18,850","18,900","18,300","3,785","3,147",1.2027327613600254
57,242040,나무기술,"2,580",70,2.64,"6,423,892","2,795","2,870","2,560","69,972","21,207",3.2994765879190835
58,006920,모헨즈,"3,885",105,2.63,"11,614","3,990","4,010","3,880","2,213","11,702",0.18911297214151426
59,014970,삼륭물산,"5,250",140,2.60,"152,903","5,400","5,420","5,190","36,316","1,884",19.276008492569
60,066790,씨씨에스,619,16,2.52,"85,738",635,645,606,"12,101","23,230",0.5209212225570383
61,272110,케이엔제이,"13,600",350,2.51,"27,162","14,100","14,100","13,550","37,850","14,660",2.581855388813097
62,114450,KPX생명과학,"5,180",130,2.45,"328,567","5,270","5,300","5,110","68,546","27,010",2.5378008145131434
63,123860,아나패스,"18,050",450,2.43,"64,303","18,500","18,550","17,950","14,998","9,431",1.5902873502279715
64,091590,남화토건,"10,050",250,2.43,"348,948","10,050","10,350","9,830","20,272","38,539",0.526012610602247
65,005860,한일사료,"4,465",110,2.40,"790,782","4,590","4,610","4,460","46,814","19,125",2.447790849673203
66,170920,엘티씨,"10,300",250,2.37,"29,257","10,550","10,550","10,300","21,680","19,520",1.110655737704918
67,043090,엑서지21,"1,860",45,2.36,"325,008","1,900","1,915","1,850","48,451","23,148",2.093096595818213
68,036890,진성티이씨,"12,450",300,2.35,"290,767","12,850","13,000","12,350","70,966","25,594",2.77275924044698
69,079190,케스피온,"1,050",25,2.33,"162,414","1,075","1,075","1,040","72,146","81,638",0.8837306156446753
70,331920,셀레믹스,"5,890",140,2.32,"18,246","6,030","6,100","5,860","6,010","2,609",2.3035645841318515
71,032790,비엔지티,"2,315",55,2.32,"83,606","2,370","2,405","2,290","25,686","4,805",5.345681581685744
72,114190,강원에너지,"8,420",200,2.32,"290,430","8,650","8,680","8,360","35,219","8,152",4.320289499509323
73,052860,아이앤씨,"2,525",60,2.32,"32,810","2,600","2,600","2,525","15,888","2,489",6.383286460425873
74,238200,비피도,"8,870",210,2.31,"43,062","9,090","9,090","8,800","8,005","3,282",2.439061547836685
75,014620,성광벤드,"12,800",300,2.29,"218,505","13,050","13,100","12,800","102,119","35,392",2.8853695750452077
76,378800,샤페론,"6,840",160,2.29,"877,337","6,930","7,070","6,830","81,491","12,915",6.309794812233837
77,290670,대보마그네틱,"65,000","1,500",2.26,"55,917","66,600","66,600","64,600","11,289","4,615",2.4461538461538463
78,089150,케이씨티,"3,485",80,2.24,"111,710","3,565","3,565","3,480","19,222","9,610",2.000208116545265
79,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",268,3,89.33333333333333
80,088290,이원컴포텍,"7,230",160,2.17,"80,421","7,430","7,430","7,190","17,520","8,161",2.146795735816689
81,115480,씨유메디칼,"1,360",30,2.16,"420,251","1,390","1,395","1,355","198,956","74,567",2.668150790564191
82,241820,피씨엘,"13,650",300,2.15,"7,356","14,150","14,150","13,600","6,505","2,937",2.2148450800136192
83,064520,테크엘,"5,940",130,2.14,"36,995","6,010","6,100","5,930","5,126","9,139",0.5608928766823503
84,023460,CNH,"2,535",55,2.12,"22,267","2,600","2,600","2,505","10,165","8,750",1.1617142857142857
85,216050,인크로스,"13,900",300,2.11,"43,665","14,100","14,300","13,800","14,383","6,180",2.327346278317152
86,084990,헬릭스미스,"11,600",250,2.11,"65,032","11,900","11,900","11,600","27,298","19,282",1.4157245099056115
87,036030,케이티알파,"6,100",130,2.09,"258,838","6,250","6,270","6,080","19,056","13,851",1.3757851418670133
88,348350,위드텍,"11,700",250,2.09,"14,629","11,850","11,900","11,550","15,133","4,809",3.146808068205448
89,426670,대신밸런스제12호스팩,"2,360",50,2.07,"275,196","2,375","2,400","2,340","61,739","40,320",1.5312251984126983
90,900290,GRT,"2,670",55,2.02,"108,224","2,720","2,725","2,665","29,321","12,899",2.2731219474377857
91,246960,이노테라피,"8,740",180,2.02,"7,031","9,000","9,000","8,690","2,777",677,4.10192023633678
92,122640,예스티,"7,340",150,2.00,"29,440","7,500","7,600","7,260","4,287","3,180",1.3481132075471698
93,143160,아이디스,"22,000",450,2.00,"11,676","22,450","22,450","21,950","9,806","4,838",2.0268706076891276
94,183490,엔지켐생명과학,"1,730",35,1.98,"323,458","1,760","1,760","1,700","128,115","24,692",5.188522598412441
95,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,786","17,800","17,850","17,250","16,601","6,028",2.753981420039814
96,356860,티엘비,"19,900",400,1.97,"60,156","20,300","20,400","19,900","12,862","6,194",2.076525670003229
97,110990,디아이티,"6,020",120,1.95,"17,203","6,140","6,140","5,940","6,555","2,647",2.476388364185871
98,311320,지오엘리먼트,"10,800",200,1.82,"40,382","11,200","11,200","10,700","13,992","15,947",0.8774064087289145
99,044480,블레이드 Ent,"1,510",20,1.31,"177,552","1,535","1,570","1,490","39,058","14,441",2.7046603420815734
