,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,159910,스킨앤스킨,226,3,1.35,"4,714,415",224,229,222,"1,681,312","1,300,123",1.2931945669755862
33,073640,테라사이언스,"2,380",15,0.63,"4,691,354","2,400","2,460","2,250","39,288","166,345",0.23618383480116625
34,222420,쎄노텍,"1,995",30,1.53,"4,563,488","2,040","2,115","1,990","219,887","118,062",1.8624705663126153
35,215600,신라젠,"7,100",280,4.11,"4,440,652","6,690","7,500","6,670","90,036","22,689",3.9682665608885364
36,010170,대한광통신,"2,895",240,9.04,"4,335,378","2,750","2,925","2,700","54,844","127,391",0.43051706949470525
37,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"4,334,249","6,800","7,400","6,650","48,080","13,904",3.4579976985040277
38,296640,이노룰스,"12,250",900,7.93,"4,318,317","11,400","13,500","11,100","106,833","55,253",1.9335239715490562
39,108860,셀바스AI,"8,580",70,0.82,"4,188,131","8,570","9,060","8,450","37,137","7,954",4.6689715866230825
40,013720,CBI,400,3,0.74,"4,155,193",403,406,398,"572,805","567,665",1.0090546360969939
41,109610,에스와이,"4,065",40,0.97,"4,116,611","4,200","4,250","4,055","93,904","34,381",2.7312759954626102
42,148780,비플라이소프트,"1,085",70,6.90,"4,037,598","1,010","1,150",993,"269,862","158,651",1.7009788781665416
43,076080,웰크론한텍,"5,390",210,4.05,"3,910,284","5,230","5,460","5,200","127,865","180,083",0.7100337066796977
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,817,538","10,950","11,700","10,800","192,409","194,552",0.9889849500390641
45,388050,지투파워,"9,040",310,3.32,"3,649,064","9,690","9,720","8,960","73,754","55,918",1.3189670589076863
46,025320,시노펙스,"2,785",40,1.46,"3,544,240","2,780","2,945","2,755","234,107","50,139",4.6691597359341035
47,267320,나인테크,"3,275",90,2.83,"3,462,732","3,345","3,530","3,260","86,490","35,003",2.4709310630517383
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,439,654","1,225","1,255","1,195","516,813","339,993",1.5200695308432821
49,304100,솔트룩스,"20,600","1,150",5.91,"3,436,185","19,750","21,700","19,500","26,965","46,546",0.5793193829759807
50,291810,핀텔,"8,140",40,0.49,"3,423,259","8,030","8,630","7,900","20,991","19,338",1.085479367049333
51,024810,이화전기,699,23,3.40,"3,335,307",680,720,667,"111,675","16,000",6.9796875
52,220180,핸디소프트,"3,540",525,17.41,"3,331,570","3,010","3,670","3,000","26,619","15,869",1.6774213876110655
53,298870,다올인베스트먼트,"3,580",25,0.70,"3,276,889","3,550","3,665","3,505","109,947","34,795",3.159850553240408
55,336060,웨이버스,"1,765",10,0.57,"2,852,266","1,800","1,835","1,730","84,068","94,214",0.8923089986626191
56,054180,메디콕스,"2,255",235,9.44,"2,851,547","2,280","2,340","2,215","194,177","85,916",2.260079612644909
57,086960,MDS테크,"2,500",15,0.60,"2,757,984","2,520","2,560","2,420","80,392","89,328",0.899964176965789
58,204610,티쓰리,"1,810",60,3.43,"2,735,009","1,760","1,835","1,745","254,598","400,878",0.635100953407271
59,357880,비트나인,"9,110",210,2.36,"2,713,832","8,840","9,720","8,830","12,603","8,118",1.5524759793052476
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,683,877","54,700","58,000","53,800","14,097","44,129",0.31944979491944075
61,317530,캐리소프트,"9,330","1,030",12.41,"2,663,408","8,360","9,450","8,230","17,143","22,531",0.76086281123785
62,900340,윙입푸드,"1,085",25,2.36,"2,579,107","1,060","1,140","1,055","344,853","189,072",1.8239242193450114
63,205100,엑셈,"4,115",170,4.31,"2,569,478","3,925","4,300","3,925","32,263","18,015",1.7908964751595893
64,291230,엔피,"5,820",220,3.93,"2,559,186","5,600","6,040","5,500","70,527","21,899",3.2205580163477783
65,257720,실리콘투,"2,630",75,2.94,"2,519,253","2,560","2,650","2,555","131,786","122,370",1.076946964125194
66,151910,SBW생명과학,819,37,4.32,"2,458,568",843,849,817,"176,769","61,463",2.876022973170851
67,900270,헝셩그룹,427,5,1.18,"2,435,001",423,432,420,"308,075","388,857",0.7922578222842844
68,335890,비올,"3,640",50,1.39,"2,191,341","3,585","3,650","3,535","55,298","112,659",0.4908440515182986
69,065650,메디프론,"1,775",15,0.85,"2,154,827","1,775","1,850","1,710","136,237","122,186",1.1149968081449593
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,083,895","10,300","11,750","10,200","72,736","88,611",0.8208461703400255
71,256630,포인트엔지니어링,"2,285",120,5.54,"2,058,901","2,180","2,500","2,180","39,089","17,017",2.2970558852911793
72,376180,피코그램,"6,550",160,2.50,"2,042,782","6,440","6,930","6,350","49,429","23,517",2.1018412212442064
73,115530,씨엔플러스,588,15,2.49,"2,034,093",613,615,579,"133,338","25,422",5.244984658956809
74,067000,조이시티,"4,985",105,2.15,"1,999,279","4,860","5,080","4,830","45,157","156,152",0.28918617757057224
75,255220,SG,"1,250",5,0.40,"1,992,802","1,245","1,410","1,235","125,490","151,857",0.8263695450324977
76,054920,한컴위드,"4,935",20,0.41,"1,935,837","4,915","5,140","4,865","18,008","63,898",0.28182415725061816
77,037950,엘컴텍,"1,335",5,0.38,"1,932,167","1,355","1,380","1,335","279,203","206,102",1.354683603264403
78,037440,희림,"10,650","1,050",8.97,"1,883,492","11,300","11,400","10,600","257,149","148,469",1.7320046609056436
79,096350,대창솔루션,331,1,0.30,"1,881,061",337,343,330,"364,327","196,782",1.8514244189001026
80,293490,카카오게임즈,"47,750","3,450",7.79,"1,844,735","44,900","48,000","44,850","11,749","62,230",0.18879961433392253
81,217480,에스디생명공학,"1,390",145,11.65,"1,783,221","1,250","1,425","1,245","63,105","135,785",0.4647420554553154
82,900120,씨케이에이치,212,1,0.47,"1,730,439",212,214,210,"1,131,210","695,286",1.6269707717399746
83,168360,펨트론,"6,790",410,6.43,"1,725,656","6,500","7,320","6,490","26,888","14,252",1.8866124052764524
84,016790,카나리아바이오,"14,850",350,2.41,"1,698,228","14,550","15,400","14,500","118,744","131,175",0.9052334667429007
85,288980,모아데이타,"2,855",80,2.73,"1,695,053","2,920","2,920","2,820","247,698","78,544",3.153620900387044
86,230980,에이트원,839,32,3.97,"1,677,362",809,847,809,"90,954","184,250",0.49364450474898236
87,041460,한국전자인증,"5,270",150,2.93,"1,631,177","5,120","5,580","5,120","63,643","29,044",2.191261534223936
88,066410,버킷스튜디오,"1,640",25,1.55,"1,613,783","1,635","1,660","1,620","252,516","405,528",0.6226845002071374
89,060230,소니드,"4,140",200,4.61,"1,570,524","4,235","4,265","4,020","36,438","25,878",1.4080686297240899
90,134580,탑코미디어,"5,280",490,10.23,"1,569,743","4,820","5,450","4,710","22,638","26,900",0.8415613382899628
91,270520,지엔원에너지,"4,290",15,0.35,"1,522,509","4,330","4,345","4,170","55,763","34,007",1.6397506395742054
92,380540,옵티코어,"2,620",45,1.69,"1,502,983","2,610","2,640","2,560","69,853","126,220",0.55342259546823
93,030350,드래곤플라이,820,6,0.73,"1,442,917",825,834,810,"36,871","59,495",0.6197327506513153
94,101670,하이드로리튬,"22,950","1,250",5.17,"1,442,339","24,350","24,350","22,600","118,207","33,490",3.5296207823230814
95,073570,어반리튬,"15,500",450,2.99,"1,431,886","15,500","16,350","15,300","53,965","41,460",1.3016160154365655
96,362320,청담글로벌,"10,750",400,3.86,"1,421,444","10,550","11,000","10,450","204,601","297,992",0.6865989690998416
97,184230,SGA솔루션즈,965,7,0.73,"1,401,591",953,"1,005",948,"67,632","28,867",2.342882876641147
98,131400,이브이첨단소재,"1,865",55,2.86,"1,380,487","1,935","1,980","1,855","151,754","39,163",3.8749329724484847
99,041520,이라이콤,"5,300",260,5.16,"1,377,383","5,050","6,180","5,050","28,516","11,847",2.407022874989449
