,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,267320,나인테크,"3,290",105,3.30,"3,288,876","3,345","3,530","3,265","86,447","41,754",2.070388465775734
40,013720,CBI,403,0,0.00,"3,183,581",403,406,401,"603,497","517,056",1.1671791836860999
41,304100,솔트룩스,"20,650","1,200",6.17,"3,174,531","19,750","21,700","19,500","60,504","39,032",1.5501127280180365
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,171,110","10,950","11,700","10,800","220,784","204,725",1.0784418121870802
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,149,288","3,765","3,800","3,305","53,368","14,879",3.58680018818469
44,291810,핀텔,"8,340",240,2.96,"3,132,539","8,030","8,630","7,900","16,025","13,203",1.213739301673862
46,076080,웰크론한텍,"5,330",150,2.90,"2,859,819","5,230","5,450","5,200","80,805","70,450",1.1469836763662171
47,086960,MDS테크,"2,500",15,0.60,"2,569,939","2,520","2,560","2,420","89,363","88,636",1.0082020849316304
48,336060,웨이버스,"1,795",40,2.28,"2,529,202","1,800","1,835","1,730","101,389","233,716",0.433812832668709
49,357880,비트나인,"9,300",400,4.49,"2,508,367","8,840","9,720","8,830","36,019","12,201",2.952135070895828
50,054180,메디콕스,"2,270",220,8.84,"2,481,176","2,280","2,340","2,215","201,736","39,653",5.087534360578014
51,205100,엑셈,"4,115",170,4.31,"2,374,183","3,925","4,300","3,925","39,991","16,361",2.444288246439704
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,168,752","54,700","57,500","53,800","27,432","51,888",0.528677150786309
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,157,478","1,225","1,245","1,195","579,936","344,222",1.6847731986915422
54,900270,헝셩그룹,428,6,1.42,"2,057,798",423,432,420,"327,053","415,308",0.7874950639043794
55,257720,실리콘투,"2,620",65,2.54,"2,035,951","2,560","2,640","2,555","175,187","153,569",1.1407705982327163
56,256630,포인트엔지니어링,"2,285",120,5.54,"1,997,314","2,180","2,500","2,180","38,279","17,319",2.2102315376176453
57,255220,SG,"1,245",0,0.00,"1,943,167","1,245","1,410","1,235","132,553","60,160",2.203341090425532
58,376180,피코그램,"6,530",140,2.19,"1,931,798","6,440","6,930","6,350","44,465","13,488",3.2966340450771057
59,024810,이화전기,687,11,1.63,"1,915,925",680,720,667,"52,105","100,740",0.5172225531070082
60,065650,메디프론,"1,775",15,0.85,"1,894,612","1,775","1,850","1,710","159,609","67,124",2.377823133305524
61,067000,조이시티,"4,985",105,2.15,"1,803,466","4,860","5,080","4,830","63,098","85,304",0.7396839538591391
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,710,780","10,300","11,750","10,200","65,806","73,704",0.8928416368175405
63,151910,SBW생명과학,820,36,4.21,"1,705,943",843,849,819,"198,157","31,711",6.248841096149601
64,037440,희림,"10,700","1,000",8.55,"1,671,559","11,300","11,400","10,650","249,232","149,960",1.6619898639637236
65,335890,비올,"3,585",5,0.14,"1,667,622","3,585","3,625","3,535","132,835","66,407",2.0003162317225596
66,037950,엘컴텍,"1,350",20,1.50,"1,641,682","1,355","1,380","1,340","330,252","372,092",0.8875546907753996
67,115530,씨엔플러스,593,10,1.66,"1,583,217",613,615,581,"258,902","74,673",3.467143411942737
68,096350,대창솔루션,334,4,1.21,"1,547,354",337,343,330,"381,355","159,524",2.390580727664803
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,519,314","44,900","47,950","44,850","26,129","58,280",0.4483356211393274
70,025320,시노펙스,"2,790",45,1.64,"1,495,338","2,780","2,885","2,755","116,999","40,230",2.9082525478498633
71,016790,카나리아바이오,"14,900",400,2.76,"1,473,388","14,550","15,400","14,500","138,386","123,361",1.12179700229408
72,288980,모아데이타,"2,865",70,2.39,"1,441,566","2,920","2,920","2,820","209,133","63,685",3.283865902488812
73,317530,캐리소프트,"8,980",680,8.19,"1,433,044","8,360","9,310","8,230","19,503","5,480",3.558941605839416
74,060230,소니드,"4,070",270,6.22,"1,373,844","4,235","4,265","4,020","70,396","23,943",2.940149521780896
75,900120,씨케이에이치,212,1,0.47,"1,355,259",212,214,210,"1,109,013","698,771",1.587090763640735
76,041520,이라이콤,"5,280",240,4.76,"1,333,834","5,050","6,180","5,050","24,640","6,572",3.7492391965916005
77,066410,버킷스튜디오,"1,655",40,2.48,"1,322,472","1,635","1,660","1,620","338,778","413,701",0.8188957725507069
78,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,454","24,350","24,350","22,600","87,314","38,358",2.2762917774649356
79,184230,SGA솔루션즈,972,14,1.46,"1,288,417",953,"1,005",948,"68,428","14,669",4.664803326743472
80,362320,청담글로벌,"10,850",500,4.83,"1,254,903","10,550","11,000","10,450","226,418","270,792",0.8361325297645426
81,073570,어반리튬,"15,700",650,4.32,"1,252,384","15,500","16,350","15,300","77,343","61,035",1.2671909560088475
82,270520,지엔원에너지,"4,305",0,0.00,"1,249,739","4,330","4,345","4,170","65,990","76,502",0.8625918276646363
83,298870,다올인베스트먼트,"3,550",5,0.14,"1,246,372","3,550","3,600","3,505","182,736","27,988",6.529083893097042
84,051160,지어소프트,"11,900",0,0.00,"1,192,663","11,950","12,150","11,500","104,091","180,954",0.5752345900063
85,230980,에이트원,837,30,3.72,"1,175,701",809,845,809,"36,041","110,386",0.32649973728552534
86,026040,제이에스티나,"3,395",55,1.59,"1,158,923","3,450","3,645","3,340","23,548","14,323",1.6440689799622985
87,030350,드래곤플라이,829,3,0.36,"1,118,278",825,834,810,"60,178","52,111",1.1548041680259447
88,900110,이스트아시아홀딩스,178,2,1.11,"1,116,426",180,181,176,"1,396,097","1,627,548",0.8577915981587025
89,031310,아이즈비전,"3,110",40,1.30,"1,094,095","3,100","3,255","3,070","65,524","8,517",7.6933192438652105
90,112040,위메이드,"37,550","2,100",5.92,"1,092,659","36,100","38,000","36,000","23,360","34,683",0.6735288181529856
91,131400,이브이첨단소재,"1,880",40,2.08,"1,087,998","1,935","1,980","1,870","186,523","38,164",4.887406980400377
92,045390,대아티아이,"3,410",25,0.73,"1,083,843","3,415","3,445","3,400","288,730","59,828",4.82600120344989
93,236810,엔비티,"6,450",300,4.88,"1,057,934","6,140","6,580","6,070","41,953","24,648",1.7020853618954885
94,060260,뉴보텍,868,28,3.33,"1,055,564",865,917,853,"23,189","9,571",2.422839828649044
95,333050,모코엠시스,"1,685",55,3.37,"1,047,122","1,650","1,720","1,620","76,119","45,086",1.6883067914652
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,037,734","1,180","1,205","1,170","180,112","663,607",0.2714136529602611
97,065420,에스아이리소스,494,6,1.20,"1,034,041",498,505,487,"151,711","97,462",1.5566169378834829
98,380540,옵티코어,"2,585",80,3.00,"1,030,001","2,610","2,635","2,560","177,023","100,330",1.7644074553971894
99,377480,마인즈랩,"20,050",450,2.30,"1,024,303","19,350","21,250","19,350","29,457","14,323",2.0566222160161978
