,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,300080,8.39,플리토,"24,550","1,300",5.59,"417,176","23,300","25,200","22,650","2,476","10,096",0.24524564183835182
23,096610,8.09,알에프세미,"3,475",165,4.98,"334,792","3,315","3,575","3,215","3,990","46,461",0.08587847872409117
24,338220,7.86,뷰노,"7,550",550,7.86,"238,826","7,000","7,600","7,000","7,737","12,513",0.6183169503716135
25,045510,7.58,정원엔시스,"1,490",100,7.19,"421,219","1,390","1,550","1,385","26,223","13,284",1.9740289069557362
26,189330,7.52,씨이랩,"16,450",900,5.79,"312,261","15,750","17,150","15,300","13,412","7,419",1.8077908073864402
27,328130,7.36,루닛,"35,000","2,700",8.36,"516,265","32,600","36,800","32,600","5,857","3,201",1.8297407060293658
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"544,171","12,000","12,550","11,550","28,220","72,465",0.3894293797005451
29,052020,7.25,에스티큐브,"14,050",350,2.55,"488,144","13,550","14,350","13,100","16,139","74,482",0.21668322547729651
30,236810,7.08,엔비티,"6,500",350,5.69,"1,132,500","6,140","6,580","6,070","52,072","24,759",2.10315440849792
31,064240,7.03,홈캐스트,"5,100",325,6.81,"1,020,821","4,910","5,190","4,765","25,951","39,762",0.6526583169860671
32,025980,6.93,아난티,"7,250",600,9.02,"9,135,630","6,800","7,500","6,780","84,526","44,701",1.8909196662267063
33,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,651,970","44,900","47,950","44,850","14,710","71,504",0.2057227567688521
34,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,410,754","2,050","2,320","2,030","140,934","101,380",1.3901558492799369
35,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,293","4,295","4,315","3,995","12,764","7,841",1.627853590103303
36,179530,6.87,애드바이오텍,"4,510",280,6.62,"136,040","4,230","4,595","4,220","10,392","3,208",3.239401496259352
37,041190,6.83,우리기술투자,"4,615",410,9.75,"7,387,552","4,455","4,850","4,320","79,441","20,806",3.8181774488128424
38,010170,6.67,대한광통신,"2,880",225,8.47,"3,888,025","2,750","2,915","2,700","67,771","80,946",0.8372371704593186
39,025870,6.64,신라에스지,"12,050",100,0.84,"261,129","11,550","12,500","11,300","13,626","37,748",0.36097276676910034
40,016670,6.64,디모아,498,26,4.96,"528,544",518,522,467,"73,062","9,876",7.397934386391252
41,128660,6.62,피제이메탈,"3,300",5,0.15,"71,326","3,275","3,350","3,095","15,477","12,137",1.2751915629892066
42,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"719,710","7,490","8,770","7,490","9,985","3,095",3.2261712439418417
43,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"157,549","43,000","46,000","43,000","3,792","7,403",0.5122247737403756
44,408920,6.42,에스케이증권7호스팩,"3,400",140,4.29,"269,566","3,210","3,590","3,195","10,723","2,729",3.9292781238548917
45,080160,6.22,모두투어,"19,650","1,000",5.36,"251,803","18,600","19,750","18,500","18,003","59,792",0.3010937918116136
46,192410,6.00,휴림네트웍스,848,0,0.00,"244,091",857,857,800,"24,043","43,295",0.5553297147476614
47,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,648",1.9162535410764872
48,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,255,179","19,750","21,700","19,500","62,000","40,820",1.5188633023027927
49,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"141,076","41,900","44,450","41,850","1,251","8,787",0.14236940935472858
50,347770,5.83,핌스,"11,800",500,4.42,"99,437","11,300","11,850","11,150","8,478","23,150",0.36622030237580994
51,419120,5.77,산돌,"13,750",650,4.96,"215,632","13,200","14,200","13,000","20,121","20,134",0.9993543260156948
52,035610,5.74,솔본,"4,240",100,2.42,"723,016","4,130","4,400","4,010","18,425","12,881",1.430401366353544
53,377030,5.71,맥스트,"12,950",750,6.15,"841,367","12,250","13,100","12,250","75,586","170,348",0.44371521825909316
54,053590,5.67,한국테크놀로지,578,4,0.70,"43,909,385",564,600,547,"1,071,710","624,403",1.716375481860273
55,217480,5.62,에스디생명공학,"1,315",70,5.62,"376,112","1,250","1,325","1,245","52,627","160,156",0.32859836659257224
56,405000,5.56,플라즈맵,"6,450",300,4.88,"757,802","6,150","6,620","6,110","7,745","26,863",0.28831478241447345
57,226330,5.52,신테카바이오,"9,550",450,4.95,"217,220","9,130","9,900","9,050","11,590","4,535",2.555678059536935
58,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,035,412","2,180","2,500","2,180","39,137","12,793",3.0592511529742827
59,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"503,408","27,050","28,350","26,500","14,465","21,961",0.6586676380856974
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"385,938","13,750","15,150","13,750","41,679","18,087",2.3043622491292086
61,205100,5.35,엑셈,"4,135",190,4.82,"2,432,642","3,925","4,300","3,925","26,690","28,512",0.9360970819304153
62,389500,5.31,에스비비테크,"22,800","1,100",5.07,"563,689","21,700","23,500","21,650","20,451","27,847",0.7344058605953963
63,138580,5.31,비즈니스온,"7,930",360,4.76,"90,143","7,530","8,000","7,530","2,887","15,975",0.18071987480438184
64,047560,5.27,이스트소프트,"9,780",400,4.26,"235,962","9,440","9,840","9,290","4,751","7,845",0.6056086679413639
65,074430,5.26,아미노로직스,"1,900",20,1.06,"317,303","1,895","1,925","1,805","28,767","73,626",0.3907179528970744
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"980,868","1,010","1,080",993,"111,970","146,944",0.761990962543554
67,299660,5.20,셀리드,"13,150",550,4.37,"96,991","12,800","13,600","12,500","17,633","15,212",1.159150670523271
68,291810,5.19,핀텔,"8,310",210,2.59,"3,228,587","8,030","8,630","7,900","22,493","16,887",1.3319713388997454
69,294090,5.18,이오플로우,"16,250",400,2.52,"78,823","15,950","16,300","15,450","26,534","25,779",1.029287404476512
70,310200,5.17,애니플러스,"4,375",150,3.55,"514,309","4,225","4,435","4,160","10,278","13,068",0.7865013774104683
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,124","4,584",0.46335078534031415
72,307930,5.15,컴퍼니케이,"6,120",10,0.16,"592,074","6,060","6,400","5,820","13,954","7,792",1.7908110882956878
73,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,230","25,929",1.5129777469242933
74,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,503","1,195","1,275","1,175","94,081","52,871",1.7794443078436193
75,024830,5.05,세원물산,"9,150",240,2.69,"50,508","8,910","9,340","8,710","2,011","4,794",0.41948268669169797
76,052790,5.03,액토즈소프트,"8,770",300,3.54,"559,280","8,450","9,290","8,350","5,297","2,543",2.0829728666928826
77,357880,4.98,비트나인,"9,270",370,4.16,"2,531,184","8,840","9,720","8,830","34,108","8,550",3.9892397660818713
78,089850,4.98,유비벨록스,"12,650",600,4.98,"57,722","12,150","12,900","12,050","8,302","12,123",0.6848139899364843
79,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,741","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
80,174900,4.96,앱클론,"13,750",500,3.77,"39,135","13,400","13,750","13,100","10,128","13,994",0.7237387451765042
81,205500,4.95,액션스퀘어,"3,285",45,1.35,"115,623","3,300","3,300","3,130","20,786","16,822",1.2356437997859946
82,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,953","5,120","5,350","5,050","3,271","3,385",0.9663220088626292
83,372800,4.92,아이티아이즈,"8,750",370,4.42,"93,933","8,380","8,950","8,340","5,714","3,010",1.8983388704318938
84,078160,4.84,메디포스트,"15,150",650,4.48,"93,010","14,500","15,150","14,450","16,739","20,713",0.8081398155747598
85,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,231,022","54,700","57,500","53,800","36,376","47,602",0.7641695727070291
86,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"42,456","28,100","29,750","28,000","2,665","2,520",1.0575396825396826
87,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"145,819","63,000","65,600","62,600","1,362","14,991",0.09085451270762457
88,042600,4.76,새로닉스,"16,500",650,4.10,"17,915","15,850","16,600","15,750","3,182","6,426",0.4951758481170246
89,041520,4.75,이라이콤,"5,290",250,4.96,"1,354,584","5,050","6,180","5,050","29,173","10,349",2.818919702386704
90,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"430,976","3,125","3,270","3,075","24,608","40,188",0.612322086194884
91,025950,4.68,동신건설,"15,650",350,2.29,"56,081","15,150","16,300","14,950","7,015","15,109",0.4642928056125488
92,073640,4.67,테라사이언스,"2,355",10,0.42,"4,236,680","2,400","2,460","2,250","30,403","151,857",0.20020809050619992
93,046120,4.61,오르비텍,"4,875",185,3.66,"732,033","5,130","5,160","4,660","52,084","15,373",3.388017953554934
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"111,675","13,150","14,000","13,150","5,057","23,244",0.21756152125279643
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,101","13,200","13,950","13,150","18,990","16,860",1.1263345195729537
96,019570,4.53,리더스 기술투자,623,33,5.59,"23,995,288",685,743,596,"445,205","282,334",1.5768734902633053
97,417970,4.52,모델솔루션,"19,650",700,3.69,"85,753","19,000","20,000","18,800","5,646","8,501",0.664157157981414
98,377220,4.46,프롬바이오,"9,600",340,3.67,"352,024","9,240","9,730","9,190","9,188","24,390",0.3767117671176712
99,123750,3.95,알톤스포츠,"4,605",105,2.33,"146,040","4,520","4,635","4,430","10,094","19,356",0.5214920438107047
