,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,362320,청담글로벌,"10,800",450,4.35,"988,781","10,550","11,000","10,450","194,202","204,183",0.9511173799973553
53,151910,SBW생명과학,824,32,3.74,"983,376",843,849,822,"95,728","10,945",8.746276838739151
54,288980,모아데이타,"2,840",95,3.24,"977,391","2,920","2,920","2,820","148,138","19,664",7.53346216436127
55,115530,씨엔플러스,588,15,2.49,"955,501",613,615,582,"81,145","41,192",1.9699213439502816
56,335890,비올,"3,590",0,0.00,"915,854","3,585","3,625","3,535","45,810","116,279",0.3939662363797418
57,026040,제이에스티나,"3,370",80,2.32,"905,349","3,450","3,645","3,365","14,276","7,262",1.9658496282015974
58,060230,소니드,"4,110",230,5.30,"899,535","4,235","4,265","4,020","40,835","12,921",3.1603591053324047
59,277810,레인보우로보틱스,"54,900",200,0.37,"885,300","54,700","55,900","53,800","33,253","21,093",1.576494571658844
60,204630,스튜디오산타클로스,"1,210",10,0.82,"845,837","1,225","1,225","1,195","191,841","261,951",0.7323545243194338
61,900110,이스트아시아홀딩스,177,3,1.67,"844,811",180,181,176,"651,621","1,132,598",0.575332995467059
62,291810,핀텔,"8,130",30,0.37,"831,256","8,030","8,240","7,900","26,479","11,325",2.338101545253863
63,270520,지엔원에너지,"4,230",75,1.74,"785,773","4,330","4,335","4,170","113,302","12,754",8.88364434687157
64,051160,지어소프트,"12,000",100,0.84,"784,638","11,950","12,000","11,500","114,652","56,985",2.0119680617706415
65,336060,웨이버스,"1,735",20,1.14,"779,377","1,800","1,815","1,730","89,771","31,564",2.8440945380813587
66,348340,뉴로메카,"18,150",950,5.52,"750,330","17,300","18,350","16,900","38,052","46,250",0.822745945945946
67,083650,비에이치아이,"7,190",420,5.52,"749,241","7,550","7,660","7,160","34,751","18,435",1.885055600759425
68,187220,디티앤씨,"5,220",265,5.35,"746,642","5,080","5,560","5,070","29,411","37,174",0.7911712487222252
69,331520,밸로프,"1,555",35,2.30,"741,583","1,525","1,575","1,520","222,038","162,398",1.3672459020431287
70,293490,카카오게임즈,"46,400","2,100",4.74,"738,077","44,900","46,900","44,850","32,277","36,232",0.8908423493044823
71,067000,조이시티,"4,975",95,1.95,"735,209","4,860","5,030","4,830","50,526","81,957",0.6164940151542883
72,298870,다올인베스트먼트,"3,545",10,0.28,"717,506","3,550","3,580","3,505","165,350","45,738",3.6151558878831604
73,063440,SM Life Design,"2,575",60,2.39,"707,217","2,535","2,590","2,520","82,527","76,435",1.0797017073330282
74,059120,아진엑스텍,"9,030",200,2.27,"686,689","8,930","9,570","8,840","12,714","2,911",4.367571281346616
75,333050,모코엠시스,"1,700",70,4.29,"686,553","1,650","1,720","1,620","114,290","76,599",1.4920560320630818
76,099220,SDN,"2,025",30,1.50,"683,852","2,015","2,055","2,015","172,443","135,381",1.2737607197464933
77,045390,대아티아이,"3,415",20,0.58,"677,889","3,415","3,445","3,400","183,587","31,406",5.845602751066675
78,101670,하이드로리튬,"23,200","1,000",4.13,"674,601","24,350","24,350","23,000","67,820","36,983",1.833815536868291
79,019990,에너토크,"11,700",400,3.31,"672,039","12,100","12,250","11,550","64,222","37,436",1.715514478042526
80,049480,오픈베이스,"2,925",25,0.86,"661,071","2,940","2,975","2,885","107,774","95,672",1.1264946901914876
81,377480,마인즈랩,"20,750","1,150",5.87,"645,068","19,350","21,250","19,350","22,729","12,752",1.7823870765370138
82,076080,웰크론한텍,"5,240",60,1.16,"639,168","5,230","5,310","5,200","68,810","70,326",0.9784432500071097
83,131400,이브이첨단소재,"1,900",20,1.04,"628,281","1,935","1,980","1,890","62,933","37,770",1.6662165740005295
84,900120,씨케이에이치,213,2,0.95,"619,613",212,214,210,"1,140,097","562,560",2.0266229379977245
85,380540,옵티코어,"2,575",90,3.38,"619,060","2,610","2,635","2,575","106,862","41,047",2.603405851828392
86,300120,라온피플,"5,420",100,1.88,"604,893","5,550","5,790","5,240","13,036","13,537",0.9629903228189407
87,049080,기가레인,"1,595",10,0.62,"598,684","1,615","1,620","1,585","226,224","120,395",1.879014909257029
88,263800,데이타솔루션,"6,340",280,4.23,"580,876","6,430","6,540","6,330","30,158","20,260",1.4885488647581442
89,046120,오르비텍,"4,910",150,2.96,"577,005","5,130","5,160","4,660","23,335","7,048",3.3108683314415437
90,112040,위메이드,"37,100","1,650",4.65,"565,890","36,100","37,750","36,000","17,398","43,171",0.4030020152417132
91,257720,실리콘투,"2,580",25,0.98,"564,707","2,560","2,610","2,555","74,616","119,528",0.6242554045913928
92,030350,드래곤플라이,820,6,0.73,"560,886",825,833,810,"52,342","30,551",1.7132663415272822
93,064260,다날,"5,480",140,2.62,"553,581","5,380","5,530","5,380","41,708","70,062",0.5953013045588194
94,217620,디딤이앤에프,"1,320",80,6.45,"553,351","1,250","1,355","1,235","32,282","29,685",1.087485261916793
95,215600,신라젠,"6,820",0,0.00,"551,438","6,690","6,930","6,670","30,601","48,600",0.6296502057613169
96,096040,이트론,158,2,1.28,"549,271",156,159,156,"1,232,706","1,338,433",0.9210068789397751
97,399720,가온칩스,"18,000",900,5.26,"547,775","17,700","18,800","17,650","40,373","21,897",1.8437685527697858
98,066410,버킷스튜디오,"1,635",20,1.24,"540,522","1,635","1,645","1,620","191,804","179,682",1.0674636301911153
99,015710,코콤,"8,210",40,0.48,"535,442","8,250","8,350","8,110","18,415","15,200",1.211513157894737
