,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,017250,인터엠,"1,425",55,3.72,"77,403","1,480","1,480","1,410","12,364","46,641",0.26508865590360414
22,078350,한양디지텍,"13,250",500,3.64,"70,564","13,850","13,900","13,100","20,308","10,472",1.939266615737204
23,222110,팬젠,"7,120",260,3.52,"11,165","7,360","7,370","7,080","2,479",565,4.387610619469027
24,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"118,377","54,476",2.173011968573317
25,380540,옵티코어,"2,575",90,3.38,"947,235","2,610","2,635","2,560","183,832","114,645",1.6034890313576693
26,046120,오르비텍,"4,890",170,3.36,"669,916","5,130","5,160","4,660","29,501","4,746",6.215971344289929
27,263800,데이타솔루션,"6,400",220,3.32,"771,796","6,430","6,540","6,320","55,265","15,004",3.683351106371634
28,050960,수산아이앤티,"14,650",500,3.30,"286,788","15,300","15,400","14,600","39,059","11,134",3.5080833483024967
29,195990,에이비프로바이오,465,15,3.12,"662,359",478,484,457,"189,916","22,962",8.270882327323404
30,114450,KPX생명과학,"5,150",160,3.01,"236,001","5,270","5,300","5,110","71,923","16,230",4.431484904497844
31,041590,플래스크,"1,140",35,2.98,"257,157","1,170","1,175","1,130","148,958","87,701",1.698475501989715
32,123860,아나패스,"17,950",550,2.97,"46,149","18,500","18,550","17,950","7,703","6,741",1.1427087969144043
33,110020,전진바이오팜,"3,435",105,2.97,"6,992","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
34,333430,일승,"3,270",100,2.97,"44,452","3,340","3,355","3,260","9,444","8,374",1.1277764509195127
35,042370,비츠로테크,"7,230",220,2.95,"281,612","7,450","7,500","7,120","42,860","5,795",7.396031061259706
36,348350,위드텍,"11,600",350,2.93,"12,112","11,850","11,900","11,550","13,280","2,769",4.7959552184904295
37,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","16,489","10,795",1.5274664196387215
38,115450,HLB테라퓨틱스,"13,350",400,2.91,"440,346","13,450","13,750","12,900","94,169","31,759",2.965112251645203
39,078940,코드네이처,"1,200",35,2.83,"189,995","1,240","1,245","1,180","78,031","43,833",1.7801884424976615
40,048870,시너지이노베이션,"3,000",85,2.76,"236,250","3,005","3,030","2,940","33,201","6,032",5.504144562334218
41,078860,아이오케이,458,13,2.76,"512,260",471,471,456,"84,507","24,205",3.491303449700475
42,376930,노을,"7,820",220,2.74,"193,906","7,980","7,980","7,710","12,478","5,483",2.275761444464709
43,148250,알엔투테크놀로지,"9,620",270,2.73,"19,622","9,790","9,790","9,510","9,443","2,947",3.204275534441805
44,187420,제노포커스,"6,490",180,2.70,"42,375","6,650","6,690","6,450","15,078","1,403",10.746970776906629
45,031860,엔에스엔,772,21,2.65,"216,305",791,791,766,"105,421","30,908",3.4107997929338683
46,251120,바이오에프디엔씨,"18,350",500,2.65,"5,533","18,850","18,900","18,350","1,865","1,114",1.6741472172351886
47,290720,푸드나무,"11,100",300,2.63,"12,827","11,550","11,550","11,000","12,349","5,205",2.3725264169068203
48,388050,지투파워,"9,110",240,2.57,"3,324,050","9,690","9,720","8,960","60,084","15,940",3.7693851944792973
49,288980,모아데이타,"2,860",75,2.56,"1,312,367","2,920","2,920","2,820","196,713","61,670",3.1897681206421273
50,183490,엔지켐생명과학,"1,720",45,2.55,"234,070","1,760","1,760","1,700","120,275","18,328",6.562363596682672
51,066790,씨씨에스,619,16,2.52,"67,683",635,645,606,"12,350","17,550",0.7037037037037037
52,142760,비엘,"4,435",110,2.42,"572,351","4,470","4,555","4,400","17,563","3,786",4.638932910723719
53,036890,진성티이씨,"12,450",300,2.35,"193,503","12,850","13,000","12,350","44,300","15,159",2.9223563559601557
54,083470,이엠앤아이,"5,860",140,2.33,"93,087","6,010","6,140","5,840","3,715","10,348",0.35900657131812913
55,079190,케스피온,"1,050",25,2.33,"69,456","1,075","1,075","1,045","53,876","102,000",0.5281960784313725
56,317850,대모,"12,600",300,2.33,"184,231","12,700","12,800","12,500","74,669","24,647",3.02953706333428
57,114190,강원에너지,"8,420",200,2.32,"238,615","8,650","8,680","8,360","37,851","8,167",4.6346271580751806
58,054930,유신,"34,250",800,2.28,"43,117","34,750","34,800","33,850","6,302","2,195",2.8710706150341685
59,321550,티움바이오,"10,700",250,2.28,"42,777","10,950","10,950","10,650","20,652","7,972",2.5905669844455597
60,095500,미래나노텍,"15,100",350,2.27,"378,059","15,450","15,500","15,050","109,604","59,235",1.8503249767873724
61,058110,멕아이씨에스,"6,060",140,2.26,"223,766","6,170","6,170","6,010","44,810","7,805",5.741191543882127
62,051980,중앙디앤엠,"1,350",30,2.17,"332,480","1,380","1,385","1,330","146,758","47,471",3.0915295654188872
63,251370,와이엠티,"13,850",300,2.12,"24,215","14,300","14,300","13,800","15,842","3,124",5.071062740076824
64,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,107","2,550",2.002745098039216
65,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","14,487","8,645",1.6757663389242337
66,426670,대신밸런스제12호스팩,"2,360",50,2.07,"181,446","2,375","2,400","2,340","58,943","51,872",1.1363163170882171
67,036120,SCI평가정보,"3,805",80,2.06,"316,303","3,865","3,890","3,770","76,888","10,377",7.409463236002698
68,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,183","5,273",1.3622226436563627
69,226400,오스테오닉,"3,100",65,2.05,"26,229","3,165","3,165","3,085","8,359","4,339",1.9264807559345472
70,032190,다우데이타,"40,900",850,2.04,"237,815","42,000","42,350","40,250","7,046","2,677",2.6320508031378407
71,246960,이노테라피,"8,740",180,2.02,"3,653","9,000","9,000","8,710",623,"1,906",0.3268625393494229
72,084180,수성샐바시온,"1,460",30,2.01,"630,955","1,490","1,510","1,455","227,257","70,877",3.206357492557529
73,065420,에스아이리소스,490,10,2.00,"873,720",498,505,487,"179,834","78,836",2.2811152265462478
74,238200,비피도,"8,900",180,1.98,"20,914","9,090","9,090","8,890","5,040","1,231",4.094232331437856
75,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,594","61,300","62,700","59,400","2,219",787,2.8195679796696314
76,290670,대보마그네틱,"65,200","1,300",1.95,"41,371","66,600","66,600","64,600","5,664","2,232",2.5376344086021505
77,391710,코닉오토메이션,"4,045",80,1.94,"105,106","4,195","4,195","4,015","24,963","3,426",7.286339754816112
78,036180,지더블유바이텍,664,13,1.92,"80,704",680,680,659,"22,741","30,224",0.7524152991000529
79,950200,소마젠,"7,710",150,1.91,"99,576","7,790","7,930","7,670","9,791","3,387",2.890758783584293
80,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","17,023",0.7900487575632967
81,050860,아세아텍,"2,850",55,1.89,"439,869","2,930","2,930","2,775","68,294","8,507",8.027976960150465
82,241790,오션브릿지,"12,950",250,1.89,"18,394","13,400","13,400","12,950","7,317","11,236",0.6512103951584194
83,297890,HB솔루션,"13,000",250,1.89,"18,331","13,250","13,400","12,850","11,636","5,260",2.2121673003802282
84,054220,비츠로시스,892,17,1.87,"193,483",909,909,881,"23,372","41,226",0.5669237859603163
85,171120,라이온켐텍,"7,340",140,1.87,"7,426","7,520","7,590","7,320","4,865","2,778",1.7512598992080635
86,094820,일진파워,"13,200",250,1.86,"385,402","13,950","14,000","13,200","47,563","37,260",1.2765163714439076
87,019540,일지테크,"2,970",55,1.82,"31,422","3,025","3,075","2,960","1,687","4,317",0.39078063470002317
88,015710,코콤,"8,100",150,1.82,"811,717","8,250","8,350","8,010","35,622","3,816",9.334905660377359
89,066620,국보디자인,"16,200",300,1.82,"7,085","16,500","16,600","16,050","3,485","1,627",2.141979102642901
90,064520,테크엘,"5,960",110,1.81,"25,277","6,010","6,100","5,930","23,787","2,849",8.349245349245349
91,115480,씨유메디칼,"1,365",25,1.80,"203,949","1,390","1,395","1,365","157,711","103,852",1.5186130262296345
92,090410,덕신하우징,"1,925",35,1.79,"419,355","1,955","1,960","1,915","121,267","64,929",1.8676862418949929
93,110990,디아이티,"6,030",110,1.79,"13,150","6,140","6,140","5,940","9,568","1,091",8.76993583868011
94,272110,케이엔제이,"13,700",250,1.79,"15,997","14,100","14,100","13,600","29,867","11,642",2.565452671362309
95,273640,와이엠텍,"19,650",350,1.75,"52,256","20,200","20,200","19,500","14,528","2,607",5.572688914461066
96,086040,바이오톡스텍,"7,930",140,1.73,"40,254","8,060","8,060","7,910","14,858","3,622",4.102153506350083
97,300080,플리토,"22,850",400,1.72,"312,021","23,300","25,200","22,800","9,358","3,016",3.102785145888594
98,073640,테라사이언스,"2,325",40,1.69,"3,713,893","2,400","2,460","2,250","119,725","62,201",1.924808282825035
99,043710,서울리거,868,11,1.25,"44,835",879,880,855,"25,642","4,749",5.399452516319225
