,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,134580,8.49,탑코미디어,"5,110",320,6.68,"1,386,654","4,820","5,450","4,710","20,944","20,110",1.041471904525112
24,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"318,883","23,850","27,250","23,800","6,977","5,023",1.389010551463269
25,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,042","15,750","17,150","15,300","13,011","12,541",1.0374770751933657
26,010170,7.59,대한광통신,"2,905",250,9.42,"4,150,681","2,750","2,920","2,700","60,412","132,520",0.4558708119529128
27,338220,7.57,뷰노,"7,530",530,7.57,"339,665","7,000","7,750","7,000","9,577","7,794",1.228765717218373
28,064240,7.45,홈캐스트,"5,120",345,7.23,"1,119,774","4,910","5,190","4,765","20,161","67,107",0.30043065552028847
29,217620,7.29,디딤이앤에프,"1,325",85,6.85,"769,457","1,250","1,355","1,235","62,189","37,241",1.6699068231250505
30,328130,7.21,루닛,"34,950","2,650",8.20,"527,181","32,600","36,800","32,600","9,311","5,071",1.836126996647604
31,215600,7.20,신라젠,"7,150",330,4.84,"4,187,529","6,690","7,500","6,670","19,566","117,283",0.16682724691558026
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,935","9,763",1.5297551981972755
33,041190,7.06,우리기술투자,"4,625",420,9.99,"7,738,014","4,455","4,850","4,320","85,910","16,291",5.273463875759622
34,214870,6.93,뉴지랩파마,"12,350",650,5.56,"582,183","12,000","12,550","11,550","39,728","48,769",0.8146158420307983
35,299660,6.80,셀리드,"13,350",750,5.95,"102,447","12,800","13,600","12,500","15,925","13,964",1.1404325408192495
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,508","4,295","4,315","3,995","19,822","24,472",0.8099869238313174
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,875","11,550","12,500","11,300","12,748","36,240",0.35176600441501105
38,016670,6.64,디모아,498,26,4.96,"550,540",518,522,467,"75,751","17,798",4.256152376671536
39,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"166,787","43,000","46,150","43,000","2,698","10,180",0.2650294695481336
40,182360,6.63,큐브엔터,"20,100",900,4.69,"285,355","19,100","20,150","18,850","8,423","33,031",0.25500287608610095
41,052020,6.49,에스티큐브,"13,950",250,1.82,"513,972","13,550","14,350","13,100","21,261","70,815",0.3002330014827367
42,179530,6.40,애드바이오텍,"4,490",260,6.15,"152,999","4,230","4,595","4,220","2,488","4,049",0.614472709310941
43,070590,6.25,한솔인티큐브,"1,785",85,5.00,"98,469","1,695","1,810","1,680","12,198","19,954",0.6113060038087601
44,080160,6.22,모두투어,"19,650","1,000",5.36,"265,352","18,600","19,750","18,500","17,095","69,027",0.24765671403943385
45,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"199,420","12,200","12,900","12,050","29,330","23,825",1.2310598111227702
46,025980,6.19,아난티,"7,200",550,8.27,"9,421,495","6,800","7,500","6,780","109,874","46,559",2.359887454627462
47,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"738,838","7,490","8,770","7,490","10,664","4,328",2.463955637707948
48,377030,6.12,맥스트,"13,000",800,6.56,"872,823","12,250","13,100","12,250","78,549","174,901",0.4491054939651574
49,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"149,282","41,900","44,450","41,850","1,732","6,569",0.26366265793880345
50,138580,5.98,비즈니스온,"7,980",410,5.42,"94,505","7,530","8,000","7,530","5,242","12,921",0.405696153548487
51,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,329","3,210","3,590","3,195","17,789","23,501",0.7569465129143441
52,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
53,331520,5.92,밸로프,"1,610",90,5.92,"15,203,208","1,525","1,695","1,520","312,973","230,430",1.3582129063056025
54,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,759,158","44,900","48,000","44,850","14,753","53,288",0.2768540759645699
55,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"714,182","27,050","28,550","26,500","18,278","7,520",2.4305851063829786
56,347770,5.83,핌스,"11,800",500,4.42,"154,393","11,300","12,150","11,150","14,526","20,342",0.7140890767869432
57,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"411,463","13,750","15,150","13,750","36,654","19,517",1.8780550289491214
58,074430,5.82,아미노로직스,"1,910",30,1.60,"338,277","1,895","1,925","1,805","29,804","86,224",0.3456578214882167
59,310200,5.77,애니플러스,"4,400",175,4.14,"797,106","4,225","4,460","4,160","17,845","39,481",0.451989564600694
60,419120,5.77,산돌,"13,750",650,4.96,"226,150","13,200","14,200","13,000","17,143","15,323",1.1187756966651439
61,192410,5.75,휴림네트웍스,846,2,0.24,"256,442",857,857,800,"22,917","47,556",0.4818950290184204
62,219420,5.70,링크제니시스,"6,860",200,3.00,"538,935","6,770","7,050","6,490","21,116","11,074",1.9068087411955932
63,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,623,136","2,050","2,320","2,030","148,353","84,528",1.7550752413401476
64,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,578","28,334",1.6085974447660054
65,073640,5.56,테라사이언스,"2,375",10,0.42,"4,555,639","2,400","2,460","2,250","25,167","201,014",0.12520023480951575
66,045510,5.42,정원엔시스,"1,460",70,5.04,"435,799","1,390","1,550","1,385","14,905","17,686",0.842756982924347
67,405000,5.40,플라즈맵,"6,440",290,4.72,"877,132","6,150","6,620","6,110","14,003","39,897",0.350978770333609
68,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,313,709","19,750","21,700","19,500","70,172","54,937",1.277317654768189
69,035610,5.36,솔본,"4,225",85,2.05,"736,796","4,130","4,400","4,010","28,254","11,343",2.4908754297804814
70,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,280","21,700","23,500","21,650","20,267","7,278",2.784693597142072
71,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,201","2,180","2,500","2,180","40,552","7,944",5.104733131923465
72,226330,5.19,신테카바이오,"9,520",420,4.62,"220,874","9,130","9,900","9,050","8,400","4,375",1.92
73,294090,5.18,이오플로우,"16,250",400,2.52,"85,258","15,950","16,300","15,450","30,864","18,817",1.6402189509486103
74,131220,5.15,대한과학,"7,150",10,0.14,"20,311","7,160","7,250","6,800","2,294","4,180",0.5488038277511962
75,205100,5.10,엑셈,"4,125",180,4.56,"2,506,362","3,925","4,300","3,925","28,978","9,220",3.14295010845987
76,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"450,410","3,125","3,270","3,075","42,299","26,013",1.626071579594818
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,185",1.9993720565149136
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,132","5,120","5,350","5,050","3,562","3,540",1.0062146892655368
79,389260,4.93,대명에너지,"23,400",700,3.08,"1,152,458","22,350","24,550","22,300","25,639","18,161",1.411761466879577
80,051980,4.89,중앙디앤엠,"1,395",15,1.09,"571,054","1,380","1,405","1,330","131,205","47,522",2.760931778965532
81,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,297,325","54,700","57,500","53,800","39,343","33,620",1.1702260559190958
82,024830,4.82,세원물산,"9,130",220,2.47,"51,147","8,910","9,340","8,710","1,926","3,059",0.6296175220660346
83,291810,4.81,핀텔,"8,280",180,2.22,"3,316,537","8,030","8,630","7,900","19,076","6,658",2.865124662060679
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,553","6,060","6,400","5,820","17,574","4,726",3.7185780787134997
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,104","10,343",2.137097553901189
86,042600,4.76,새로닉스,"16,500",650,4.10,"18,704","15,850","16,600","15,750","4,095","7,651",0.535224153705398
87,053590,4.75,한국테크놀로지,573,1,0.17,"45,331,437",564,600,547,"932,318","1,048,335",0.889332131427454
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","39,898","15,648",2.5497188139059306
89,206400,4.73,베노홀딩스,"2,655",95,3.71,"37,011","2,570","2,670","2,535","9,131","10,442",0.8744493392070485
90,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,055,782","1,010","1,080",993,"157,792","165,820",0.9515860571704258
91,065690,4.68,파커스,"2,350",10,0.42,"8,249","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
92,053080,4.65,원방테크,"9,460",350,3.84,"81,160","9,110","9,590","9,040","3,901","1,748",2.2316933638443937
93,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,444","14,699",0.9826518810803456
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,274","13,150","14,000","13,150","5,532","19,095",0.2897093479968578
95,417970,4.52,모델솔루션,"19,650",700,3.69,"88,351","19,000","20,000","18,800","7,129","9,524",0.748530029399412
96,367000,4.42,플래티어,"11,800",500,4.42,"87,492","11,400","12,250","11,300","16,269","13,349",1.2187429770020226
97,095660,4.38,네오위즈,"39,350","1,400",3.69,"490,637","38,100","39,550","37,700","3,617","21,348",0.16943039160577103
98,372800,4.20,아이티아이즈,"8,690",310,3.70,"96,287","8,380","8,950","8,340","4,771","1,580",3.019620253164557
99,900340,2.84,윙입푸드,"1,085",25,2.36,"1,355,843","1,060","1,140","1,055","101,973","109,647",0.9300117650277709
