,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,304100,솔트룩스,"20,750","1,300",6.68,"3,200,371","19,750","21,700","19,500","49,060","43,635",1.1243268018792254
42,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,187,295","3,765","3,800","3,305","39,637","20,211",1.9611597644846865
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,174,951","10,950","11,700","10,800","205,208","217,805",0.9421638621702899
44,291810,핀텔,"8,320",220,2.72,"3,140,094","8,030","8,630","7,900","20,015","12,961",1.5442481290023917
46,076080,웰크론한텍,"5,330",150,2.90,"2,870,575","5,230","5,450","5,200","81,445","71,319",1.1419818000813247
47,086960,MDS테크,"2,495",10,0.40,"2,582,433","2,520","2,560","2,420","42,647","48,449",0.8802452062994076
48,336060,웨이버스,"1,795",40,2.28,"2,541,749","1,800","1,835","1,730","91,391","190,956",0.47859716374452754
49,357880,비트나인,"9,300",400,4.49,"2,512,237","8,840","9,720","8,830","28,521","9,143",3.1194356338182216
50,054180,메디콕스,"2,280",210,8.43,"2,506,477","2,280","2,340","2,215","118,964","72,302",1.6453763381372577
51,205100,엑셈,"4,110",165,4.18,"2,380,457","3,925","4,300","3,925","28,387","27,192",1.0439467490438363
52,204630,스튜디오산타클로스,"1,230",10,0.82,"2,210,924","1,225","1,245","1,195","573,994","346,285",1.6575768514373999
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,178,269","54,700","57,500","53,800","26,234","51,981",0.5046844039168158
54,900270,헝셩그룹,427,5,1.18,"2,076,335",423,432,420,"309,433","418,290",0.7397571063138014
55,257720,실리콘투,"2,615",60,2.35,"2,053,499","2,560","2,640","2,555","156,549","163,177",0.9593815304853013
56,256630,포인트엔지니어링,"2,280",115,5.31,"2,002,283","2,180","2,500","2,180","42,289","12,506",3.3814968814968815
57,024810,이화전기,690,14,2.07,"1,981,300",680,720,667,"24,541","37,960",0.6464963119072709
58,376180,피코그램,"6,510",120,1.88,"1,957,561","6,440","6,930","6,350","56,173","14,874",3.7765900228586795
59,255220,SG,"1,250",5,0.40,"1,946,330","1,245","1,410","1,235","129,201","59,007",2.1895876760384363
60,065650,메디프론,"1,780",20,1.14,"1,910,087","1,775","1,850","1,710","173,096","74,966",2.3089934103460235
61,067000,조이시티,"4,990",110,2.25,"1,813,983","4,860","5,080","4,830","71,487","117,982",0.6059144615280297
62,151910,SBW생명과학,818,38,4.44,"1,768,870",843,849,817,"198,554","32,884",6.0380124072497265
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,745,438","10,300","11,750","10,200","59,574","115,103",0.5175712188214034
64,037950,엘컴텍,"1,345",15,1.13,"1,693,743","1,355","1,380","1,340","325,614","372,674",0.873723415102744
65,037440,희림,"10,650","1,050",8.97,"1,681,937","11,300","11,400","10,650","227,863","171,214",1.3308666347378135
66,335890,비올,"3,575",15,0.42,"1,674,989","3,585","3,625","3,535","143,793","62,264",2.3094083258383655
67,115530,씨엔플러스,593,10,1.66,"1,667,162",613,615,581,"261,061","69,199",3.7726123209872977
68,096350,대창솔루션,333,3,0.91,"1,548,814",337,343,330,"362,708","301,930",1.2012983141787832
69,293490,카카오게임즈,"47,650","3,350",7.56,"1,540,978","44,900","47,950","44,850","11,168","55,456",0.20138488170802077
70,016790,카나리아바이오,"14,850",350,2.41,"1,499,645","14,550","15,400","14,500","148,333","126,544",1.1721851687950435
71,025320,시노펙스,"2,790",45,1.64,"1,496,661","2,780","2,885","2,755","119,706","56,527",2.117678277637235
72,288980,모아데이타,"2,855",80,2.73,"1,464,003","2,920","2,920","2,820","201,632","65,675",3.0701484583174725
73,317530,캐리소프트,"8,950",650,7.83,"1,462,826","8,360","9,310","8,230","17,616","6,110",2.8831423895253683
74,060230,소니드,"4,075",265,6.11,"1,381,155","4,235","4,265","4,020","62,583","30,307",2.0649684891279243
75,900120,씨케이에이치,211,0,0.00,"1,362,257",212,214,210,"1,119,670","689,537",1.6237997380851208
76,066410,버킷스튜디오,"1,650",35,2.17,"1,344,449","1,635","1,660","1,620","267,258","448,951",0.5952943639729057
77,041520,이라이콤,"5,290",250,4.96,"1,334,651","5,050","6,180","5,050","33,195","5,586",5.942534908700322
78,101670,하이드로리튬,"23,200","1,000",4.13,"1,320,235","24,350","24,350","22,600","92,039","38,092",2.4162291294760054
79,184230,SGA솔루션즈,969,11,1.15,"1,294,033",953,"1,005",948,"62,234","16,616",3.7454260953298024
80,270520,지엔원에너지,"4,305",0,0.00,"1,262,454","4,330","4,345","4,170","65,119","74,047",0.8794279309087472
81,362320,청담글로벌,"10,850",500,4.83,"1,261,675","10,550","11,000","10,450","227,839","276,212",0.8248700273702808
82,073570,어반리튬,"15,750",700,4.65,"1,258,579","15,500","16,350","15,300","79,301","73,998",1.0716640990297035
83,298870,다올인베스트먼트,"3,540",15,0.42,"1,249,056","3,550","3,600","3,505","190,006","30,143",6.303486713333112
84,230980,에이트원,839,32,3.97,"1,197,970",809,845,809,"39,780","77,908",0.5106022488062844
85,051160,지어소프트,"11,950",50,0.42,"1,193,978","11,950","12,150","11,500","103,619","183,485",0.5647273619096929
86,026040,제이에스티나,"3,390",60,1.74,"1,159,153","3,450","3,645","3,340","22,254","14,345",1.5513419309864065
87,030350,드래곤플라이,830,4,0.48,"1,129,590",825,834,810,"81,534","31,143",2.6180522107696755
88,900110,이스트아시아홀딩스,179,1,0.56,"1,124,755",180,181,176,"1,363,469","1,564,892",0.8712863251904924
89,041460,한국전자인증,"5,440",320,6.25,"1,122,590","5,120","5,580","5,120","23,747","30,424",0.7805351038653694
90,112040,위메이드,"37,450","2,000",5.64,"1,105,143","36,100","38,000","36,000","25,413","34,463",0.7373995299306503
91,131400,이브이첨단소재,"1,880",40,2.08,"1,101,187","1,935","1,980","1,870","174,592","35,933",4.858820582751232
92,031310,아이즈비전,"3,105",35,1.14,"1,096,413","3,100","3,255","3,070","63,991","10,763",5.945461302610796
93,045390,대아티아이,"3,410",25,0.73,"1,087,774","3,415","3,445","3,400","282,195","60,538",4.661452310945191
94,236810,엔비티,"6,410",260,4.23,"1,069,631","6,140","6,580","6,070","33,268","33,623",0.9894417511822264
95,019550,SBI인베스트먼트,"1,200",25,2.13,"1,068,031","1,180","1,205","1,170","173,915","578,670",0.3005426236023986
96,065420,에스아이리소스,494,6,1.20,"1,060,961",498,505,487,"139,603","68,170",2.0478656300425406
97,060260,뉴보텍,869,29,3.45,"1,060,137",865,917,853,"5,715","8,817",0.6481796529431779
98,333050,모코엠시스,"1,685",55,3.37,"1,054,694","1,650","1,720","1,620","74,643","45,501",1.6404694402320827
99,380540,옵티코어,"2,585",80,3.00,"1,037,095","2,610","2,635","2,560","153,696","99,025",1.5520929058318607
