,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,419080,9.19,엔젯,"15,450","1,150",8.04,"708,553","14,350","15,850","14,150","28,272","73,914",0.38249857943014853
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"318,196","23,850","27,250","23,800","6,328","3,699",1.7107326304406596
22,215600,8.10,신라젠,"7,210",390,5.72,"4,117,348","6,690","7,500","6,670","18,728","110,383",0.16966380692679126
23,010170,7.59,대한광통신,"2,905",250,9.42,"4,051,950","2,750","2,915","2,700","67,334","102,337",0.6579633954483716
24,338220,7.57,뷰노,"7,530",530,7.57,"314,435","7,000","7,750","7,000","8,112","5,677",1.428923727320768
25,328130,7.36,루닛,"35,000","2,700",8.36,"525,085","32,600","36,800","32,600","9,138","5,924",1.5425388251181633
26,096610,7.31,알에프세미,"3,450",140,4.23,"368,596","3,315","3,575","3,215","2,519","5,510",0.4571687840290381
27,331520,7.24,밸로프,"1,630",110,7.24,"14,898,534","1,525","1,695","1,520","376,747","213,319",1.76612022370253
28,189330,7.19,씨이랩,"16,400",850,5.47,"315,777","15,750","17,150","15,300","13,642","23,824",0.5726158495634655
29,041190,7.18,우리기술투자,"4,630",425,10.11,"7,687,741","4,455","4,850","4,320","65,357","10,828",6.03592537864795
30,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,663","9,563",1.533305448081146
31,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"690,580","27,050","28,550","26,500","13,634","29,007",0.47002447685041543
32,214870,6.93,뉴지랩파마,"12,350",650,5.56,"575,282","12,000","12,550","11,550","21,270","63,762",0.33358426649101347
33,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,930","4,295","4,315","3,995","19,819","33,197",0.5970117781727264
34,052020,6.87,에스티큐브,"14,000",300,2.19,"503,563","13,550","14,350","13,100","22,880","70,280",0.3255549231644849
35,179530,6.64,애드바이오텍,"4,500",270,6.38,"151,334","4,230","4,595","4,220","1,673","3,458",0.48380566801619435
36,025870,6.64,신라에스지,"12,050",100,0.84,"272,537","11,550","12,500","11,300","12,337","36,500",0.338
37,064240,6.61,홈캐스트,"5,080",305,6.39,"1,092,384","4,910","5,190","4,765","16,649","58,982",0.2822725577294768
38,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"165,209","43,000","46,150","43,000","5,334","8,261",0.6456845418230238
39,080160,6.49,모두투어,"19,700","1,050",5.63,"260,728","18,600","19,750","18,500","15,711","69,289",0.22674594813029486
40,047560,6.46,이스트소프트,"9,890",510,5.44,"294,122","9,440","9,980","9,290","2,536","21,633",0.11722830860259788
41,016670,6.42,디모아,497,27,5.15,"545,666",518,522,467,"72,649","13,527",5.370666075256894
42,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"728,581","7,490","8,770","7,490","7,326","4,680",1.5653846153846154
43,299660,6.40,셀리드,"13,300",700,5.56,"101,527","12,800","13,600","12,500","17,420","14,446",1.2058701370621625
44,347770,6.28,핌스,"11,850",550,4.87,"149,690","11,300","12,150","11,150","14,096","22,024",0.6400290592081366
45,066910,6.20,손오공,"1,970",20,1.01,"286,720","1,980","1,985","1,855","45,224","27,582",1.6396200420564135
46,419120,6.15,산돌,"13,800",700,5.34,"224,969","13,200","14,200","13,000","17,103","18,288",0.9352034120734908
47,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,734,724","44,900","48,000","44,850","13,627","55,249",0.24664699813571286
48,138580,6.11,비즈니스온,"7,990",420,5.55,"93,991","7,530","8,000","7,530","5,074","13,460",0.37696879643387815
49,025980,6.05,아난티,"7,190",540,8.12,"9,367,970","6,800","7,500","6,780","72,773","86,666",0.8396949207301595
50,310200,6.01,애니플러스,"4,410",185,4.38,"776,106","4,225","4,460","4,160","32,297","47,848",0.6749916401939475
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,539,688","2,400","2,460","2,250","37,957","169,880",0.2234341888391806
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"145,420","41,900","44,450","41,850","1,483","6,768",0.2191193853427896
53,080420,5.79,모다이노칩,"3,200",50,1.54,"39,728","3,270","3,270","3,025","11,300","5,551",2.0356692487840027
54,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"286,054","3,210","3,590","3,195","11,432","3,359",3.4033938672223876
55,045510,5.78,정원엔시스,"1,465",75,5.40,"433,732","1,390","1,550","1,385","15,863","30,206",0.5251605641263325
56,192410,5.75,휴림네트웍스,846,2,0.24,"249,538",857,857,800,"20,878","47,477",0.43974977357457296
57,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,605,406","2,050","2,320","2,030","155,494","53,223",2.921556469947203
58,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,292,133","19,750","21,700","19,500","70,631","58,622",1.2048548326566817
59,226330,5.64,신테카바이오,"9,560",460,5.05,"219,347","9,130","9,900","9,050","7,591","3,353",2.2639427378467043
60,389260,5.61,대명에너지,"23,550",850,3.74,"1,093,092","22,350","24,550","22,300","18,334","35,499",0.5164652525423251
61,291810,5.57,핀텔,"8,340",240,2.96,"3,301,756","8,030","8,630","7,900","34,555","11,761",2.938100501658022
62,405000,5.56,플라즈맵,"6,450",300,4.88,"867,591","6,150","6,620","6,110","12,529","34,219",0.3661416172301937
63,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,084","76,600",0.40579634464751957
64,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"407,065","13,750","15,150","13,750","38,702","19,541",1.9805537075891715
65,035610,5.36,솔본,"4,225",85,2.05,"735,251","4,130","4,400","4,010","25,351","8,350",3.0360479041916166
66,070590,5.36,한솔인티큐브,"1,770",70,4.12,"69,432","1,695","1,790","1,680","12,290","20,293",0.605627556300202
67,377030,5.31,맥스트,"12,900",700,5.74,"864,037","12,250","13,100","12,250","78,137","166,483",0.4693392118114162
68,051980,5.26,중앙디앤엠,"1,400",20,1.45,"550,385","1,380","1,405","1,330","144,255","47,976",3.006815907953977
69,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,028,941","1,010","1,080",993,"123,888","187,657",0.6601832065950111
70,205100,5.22,엑셈,"4,130",185,4.69,"2,490,732","3,925","4,300","3,925","18,506","14,939",1.2387710020751055
71,078160,5.19,메디포스트,"15,200",700,4.83,"106,172","14,500","15,200","14,450","12,101","17,909",0.6756937852476409
72,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,294","4,272",0.5369850187265918
73,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,734","2,180","2,500","2,180","40,333","9,400",4.290744680851064
74,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"448,761","3,125","3,270","3,075","43,003","37,080",1.1597357065803668
75,089850,4.98,유비벨록스,"12,650",600,4.98,"58,971","12,150","12,900","12,050","6,367","12,754",0.499215932256547
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
77,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"122,311","13,150","14,000","13,150","5,514","22,585",0.24414434359087892
78,219420,4.93,링크제니시스,"6,810",150,2.25,"529,036","6,770","7,050","6,490","24,642","9,356",2.6338178708849935
79,372800,4.92,아이티아이즈,"8,750",370,4.42,"95,117","8,380","8,950","8,340","4,455","1,667",2.6724655068986203
80,294090,4.85,이오플로우,"16,200",350,2.21,"81,508","15,950","16,300","15,450","31,306","23,644",1.3240568431737438
81,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,765","6,060","6,400","5,820","17,961","6,535",2.748431522570773
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","19,964","10,592",1.8848187311178248
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,056","5,120","5,350","5,050","3,568","3,561",1.0019657399606852
84,024830,4.71,세원물산,"9,120",210,2.36,"50,889","8,910","9,340","8,710","2,054","3,492",0.5882016036655212
85,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,287,593","54,700","57,500","53,800","38,093","33,410",1.1401676144866806
86,095660,4.64,네오위즈,"39,450","1,500",3.95,"482,999","38,100","39,550","37,700","3,509","20,139",0.1742390386811659
87,333050,4.63,모코엠시스,"1,695",65,3.99,"1,086,086","1,650","1,720","1,620","66,979","62,508",1.071526844563896
88,389500,4.62,에스비비테크,"22,650",950,4.38,"581,292","21,700","23,500","21,650","18,999","4,350",4.367586206896552
89,039840,4.58,디오,"20,550",700,3.53,"64,457","19,850","20,600","19,650","9,125","20,649",0.44191001985568307
90,053590,4.57,한국테크놀로지,572,2,0.35,"45,019,360",564,600,547,"846,284","1,048,319",0.8072771742189162
91,041520,4.55,이라이콤,"5,280",240,4.76,"1,366,029","5,050","6,180","5,050","24,187","13,977",1.7304857980968735
92,200350,4.50,래몽래인,"22,050",700,3.28,"219,340","21,500","22,200","21,100","27,394","34,018",0.8052795578811217
93,096040,4.49,이트론,163,7,4.49,"44,101,862",156,177,156,"3,406,392","2,039,446",1.670253588474517
94,168360,4.47,펨트론,"6,780",400,6.27,"1,623,513","6,500","7,320","6,490","13,807","10,610",1.3013195098963242
95,042600,4.44,새로닉스,"16,450",600,3.79,"18,328","15,850","16,600","15,750","4,147","8,082",0.5131155654540955
96,042500,4.41,링네트,"4,495",145,3.33,"218,137","4,350","4,580","4,305","3,400","8,635",0.3937463810075275
97,357880,4.30,비트나인,"9,210",310,3.48,"2,609,036","8,840","9,720","8,830","36,902","9,866",3.740320291911616
98,117670,3.40,알파홀딩스,"1,215",10,0.83,"941,838","1,195","1,275","1,175","74,237","57,547",1.2900238066276262
99,065690,2.90,파커스,"2,310",50,2.12,"7,027","2,345","2,395","2,245","1,625","7,732",0.21016554578375582
