,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,413,157","1,225","1,255","1,195","570,123","402,379",1.4168806026159417
50,291810,핀텔,"8,280",180,2.22,"3,358,591","8,030","8,630","7,900","21,096","18,847",1.1193293362338834
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,234,849","3,550","3,665","3,505","87,805","45,989",1.9092609102176608
52,220180,핸디소프트,"3,530",515,17.08,"3,110,237","3,010","3,670","3,000","15,573","17,774",0.8761674355800607
54,054180,메디콕스,"2,265",225,9.04,"2,806,841","2,280","2,340","2,215","142,692","98,083",1.4548086824424211
55,336060,웨이버스,"1,770",15,0.85,"2,796,851","1,800","1,835","1,730","84,629","90,542",0.9346932915111219
56,086960,MDS테크,"2,505",20,0.80,"2,733,752","2,520","2,560","2,420","93,595","101,348",0.923501203773138
57,357880,비트나인,"9,160",260,2.92,"2,692,984","8,840","9,720","8,830","11,793","6,400",1.84265625
58,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,621,125","54,700","58,000","53,800","40,633","38,261",1.0619952431980346
59,205100,엑셈,"4,100",155,3.93,"2,557,467","3,925","4,300","3,925","37,716","14,594",2.5843497327668903
60,204610,티쓰리,"1,805",55,3.14,"2,521,605","1,760","1,835","1,745","255,978","353,203",0.7247333686293718
61,900340,윙입푸드,"1,090",30,2.83,"2,508,405","1,060","1,140","1,055","257,319","162,481",1.5836867079843182
62,024810,이화전기,697,21,3.11,"2,505,791",680,720,667,"90,672","18,576",4.881136950904393
63,291230,엔피,"5,830",230,4.11,"2,503,710","5,600","6,040","5,500","74,735","60,371",1.2379288068774743
64,257720,실리콘투,"2,635",80,3.13,"2,413,992","2,560","2,650","2,555","165,790","164,509",1.0077868080165826
65,900270,헝셩그룹,427,5,1.18,"2,413,748",423,432,420,"324,315","391,484",0.8284246610334011
66,151910,SBW생명과학,818,38,4.44,"2,413,125",843,849,817,"240,314","52,646",4.564715268016563
67,317530,캐리소프트,"9,140",840,10.12,"2,170,511","8,360","9,380","8,230","7,293","11,574",0.6301192327630897
68,065650,메디프론,"1,780",20,1.14,"2,130,886","1,775","1,850","1,710","163,840","96,430",1.6990563102768848
69,101730,위메이드맥스,"11,250","1,100",10.84,"2,061,361","10,300","11,750","10,200","50,761","91,858",0.5526029306102898
70,256630,포인트엔지니어링,"2,295",130,6.00,"2,055,545","2,180","2,500","2,180","43,959","11,554",3.804656396053315
71,376180,피코그램,"6,530",140,2.19,"2,036,367","6,440","6,930","6,350","58,268","14,545",4.006050189068408
72,335890,비올,"3,615",25,0.70,"2,032,443","3,585","3,635","3,535","74,067","102,850",0.7201458434613515
73,115530,씨엔플러스,588,15,2.49,"2,028,229",613,615,579,"95,056","17,975",5.288233657858136
74,255220,SG,"1,250",5,0.40,"1,986,798","1,245","1,410","1,235","121,196","67,651",1.7914886697905426
75,067000,조이시티,"5,000",120,2.46,"1,979,464","4,860","5,080","4,830","48,483","118,514",0.4090909090909091
76,037950,엘컴텍,"1,345",15,1.13,"1,924,044","1,355","1,380","1,335","292,018","213,735",1.366261959903619
77,037440,희림,"10,650","1,050",8.97,"1,860,810","11,300","11,400","10,600","267,743","157,840",1.696293715154587
78,096350,대창솔루션,332,2,0.61,"1,834,059",337,343,330,"359,839","196,342",1.8327153640077007
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,826,308","44,900","48,000","44,850","17,369","50,135",0.34644459958113094
80,168360,펨트론,"6,790",410,6.43,"1,714,178","6,500","7,320","6,490","25,731","18,249",1.4099950682229163
81,217480,에스디생명공학,"1,400",155,12.45,"1,710,397","1,250","1,425","1,245","47,071","127,994",0.3677594262231042
82,054920,한컴위드,"5,020",105,2.14,"1,695,947","4,915","5,140","4,865","32,772","53,042",0.6178500056558953
83,016790,카나리아바이오,"14,850",350,2.41,"1,683,527","14,550","15,400","14,500","121,581","118,630",1.024875663828711
84,900120,씨케이에이치,213,2,0.95,"1,670,762",212,214,210,"1,137,123","653,534",1.739959971478148
85,288980,모아데이타,"2,860",75,2.56,"1,665,831","2,920","2,920","2,820","180,951","74,915",2.415417473136221
86,230980,에이트원,840,33,4.09,"1,633,345",809,847,809,"92,610","197,960",0.46782178217821785
87,041460,한국전자인증,"5,270",150,2.93,"1,621,591","5,120","5,580","5,120","62,703","28,750",2.1809739130434784
88,066410,버킷스튜디오,"1,640",25,1.55,"1,587,866","1,635","1,660","1,620","256,138","400,130",0.6401369554894659
89,134580,탑코미디어,"5,210",420,8.77,"1,550,492","4,820","5,450","4,710","41,611","9,136",4.554619089316987
90,060230,소니드,"4,110",230,5.30,"1,509,365","4,235","4,265","4,020","34,805","26,941",1.2918971084963438
91,380540,옵티코어,"2,640",25,0.94,"1,466,553","2,610","2,640","2,560","77,865","142,545",0.5462485530884984
92,270520,지엔원에너지,"4,255",50,1.16,"1,446,977","4,330","4,345","4,170","62,657","33,949",1.8456213732363251
93,101670,하이드로리튬,"23,000","1,200",4.96,"1,425,229","24,350","24,350","22,600","114,263","35,302",3.2367287972352843
94,073570,어반리튬,"15,400",350,2.33,"1,424,990","15,500","16,350","15,300","46,288","37,180",1.2449704142011835
95,030350,드래곤플라이,824,2,0.24,"1,409,643",825,834,810,"51,348","50,201",1.0228481504352502
96,362320,청담글로벌,"10,750",400,3.86,"1,406,701","10,550","11,000","10,450","206,469","284,668",0.7252975395899784
97,184230,SGA솔루션즈,965,7,0.73,"1,383,474",953,"1,005",948,"70,915","29,698",2.3878712371203448
98,041520,이라이콤,"5,310",270,5.36,"1,375,530","5,050","6,180","5,050","29,241","13,277",2.2023800557354822
99,900110,이스트아시아홀딩스,179,1,0.56,"1,343,399",180,181,176,"1,506,790","1,516,978",0.9932840159844111
