,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,405000,6.22,플라즈맵,"6,490",340,5.53,"857,505","6,150","6,620","6,110","8,152","43,568",0.18710980536173338
47,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
48,025980,6.19,아난티,"7,200",550,8.27,"9,327,338","6,800","7,500","6,780","73,435","79,598",0.9225734314932535
49,138580,6.11,비즈니스온,"7,990",420,5.55,"93,405","7,530","8,000","7,530","4,325","13,435",0.32192035727577223
50,192410,6.00,휴림네트웍스,848,0,0.00,"247,992",857,857,800,"25,331","47,455",0.5337899062269519
51,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,551,195","2,050","2,320","2,030","109,727","107,778",1.0180834678691384
52,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,288,136","19,750","21,700","19,500","68,750","47,313",1.453089003022425
53,074430,5.82,아미노로직스,"1,910",30,1.60,"336,269","1,895","1,925","1,805","33,681","75,454",0.4463779256235587
54,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"406,428","13,750","15,150","13,750","35,768","26,583",1.3455215739382311
55,080420,5.79,모다이노칩,"3,200",50,1.54,"39,324","3,270","3,270","3,025","10,150","5,551",1.828499369482976
56,073640,5.78,테라사이언스,"2,380",15,0.63,"4,453,427","2,400","2,460","2,250","39,095","123,848",0.3156692074155416
57,419120,5.77,산돌,"13,750",650,4.96,"223,147","13,200","14,200","13,000","18,657","17,682",1.0551408211740754
58,025870,5.75,신라에스지,"11,950",0,0.00,"268,782","11,550","12,500","11,300","14,247","36,972",0.3853456669912366
59,389260,5.61,대명에너지,"23,550",850,3.74,"1,028,475","22,350","24,550","22,300","21,399","29,419",0.7273870627825555
60,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"726,017","7,490","8,770","7,490","8,689","3,641",2.3864322988190056
61,226330,5.52,신테카바이오,"9,550",450,4.95,"218,113","9,130","9,900","9,050","6,736","3,645",1.8480109739369
62,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"144,495","41,900","44,450","41,850","1,260","7,706",0.16350895406177005
63,035610,5.36,솔본,"4,225",85,2.05,"732,927","4,130","4,400","4,010","22,405","10,712",2.0915795369678865
64,205100,5.35,엑셈,"4,135",190,4.82,"2,487,876","3,925","4,300","3,925","19,125","21,745",0.8795125316164636
65,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"285,504","3,210","3,590","3,195","9,499","23,975",0.3962043795620438
66,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"120,544","13,150","14,000","13,150","5,694","19,484",0.2922397864914802
67,377030,5.31,맥스트,"12,900",700,5.74,"855,612","12,250","13,100","12,250","79,712","170,490",0.46754648366473106
68,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,013,798","1,010","1,080",993,"131,252","173,396",0.7569494105977069
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,557","3,125","3,270","3,075","25,358","41,001",0.6184727201775566
70,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","3,887",0.5670182660149216
71,096040,5.13,이트론,164,8,5.13,"43,849,127",156,177,156,"3,403,815","2,253,851",1.5102218380895631
72,053590,5.12,한국테크놀로지,575,1,0.17,"44,639,482",564,600,547,"866,483","1,029,898",0.8413289471384545
73,117670,5.11,알파홀딩스,"1,235",30,2.49,"929,519","1,195","1,275","1,175","74,649","58,826",1.2689797028524803
74,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
75,200350,4.98,래몽래인,"22,150",800,3.75,"217,519","21,500","22,200","21,100","29,980","35,321",0.8487868406896747
76,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,548","5,050","6,180","5,050","23,157","13,376",1.7312350478468899
77,291810,4.94,핀텔,"8,290",190,2.35,"3,289,838","8,030","8,630","7,900","31,842","12,930",2.462645011600928
78,294090,4.85,이오플로우,"16,200",350,2.21,"80,091","15,950","16,300","15,450","31,502","23,306",1.3516690980863297
79,389500,4.85,에스비비테크,"22,700","1,000",4.61,"579,014","21,700","23,500","21,650","22,368","9,889",2.261907169582364
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,042,963","2,180","2,500","2,180","47,696","11,922",4.000671028350948
81,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,423","6,060","6,400","5,820","19,708","7,668",2.5701617110067816
82,230240,4.81,에치에프알,"32,700","1,400",4.47,"325,957","31,200","32,750","31,200","12,771","27,422",0.46572095397855734
83,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,577","8,380","8,950","8,340","4,631","2,238",2.0692582663092045
84,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,540","4,462",1.913939937247871
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","23,075","17,472",1.3206845238095237
86,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,052","5,120","5,350","5,050","3,399","3,558",0.9553119730185498
87,024830,4.71,세원물산,"9,120",210,2.36,"50,877","8,910","9,340","8,710","2,112","4,957",0.42606415170466005
88,086900,4.64,메디톡스,"137,500","6,600",5.04,"61,687","131,700","138,600","131,400","1,387","1,245",1.1140562248995984
89,174900,4.58,앱클론,"13,700",450,3.40,"40,228","13,400","13,750","13,100","7,977","17,091",0.46673687905915395
90,089850,4.56,유비벨록스,"12,600",550,4.56,"58,585","12,150","12,900","12,050","5,588","12,202",0.4579577118505163
91,123420,4.56,위메이드플레이,"13,750",600,4.56,"191,216","13,200","13,950","13,150","13,760","18,166",0.757458989320709
92,051980,4.51,중앙디앤엠,"1,390",10,0.72,"509,582","1,380","1,395","1,330","141,633","42,335",3.3455297035549783
93,123750,4.51,알톤스포츠,"4,630",130,2.89,"163,418","4,520","4,645","4,430","8,725","21,429",0.40715852349619674
94,078160,4.50,메디포스트,"15,100",600,4.14,"98,297","14,500","15,150","14,450","11,278","16,936",0.665918752952291
95,900260,4.48,로스웰,"1,165",15,1.30,"172,539","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
96,367000,4.42,플래티어,"11,800",500,4.42,"86,495","11,400","12,250","11,300","16,130","13,462",1.1981874907146042
97,025950,4.35,동신건설,"15,600",300,1.96,"56,173","15,150","16,300","14,950","6,178","14,680",0.4208446866485014
98,112040,4.31,위메이드,"37,550","2,100",5.92,"1,153,643","36,100","38,000","36,000","24,194","40,386",0.5990689843014906
99,302550,4.18,리메드,"13,700",450,3.40,"72,150","13,300","13,850","13,150","14,596","18,436",0.7917118680841831
