,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,024830,6.66,세원물산,"9,290",380,4.26,"44,978","8,910","9,340","8,710","1,617","1,204",1.3430232558139534
27,016670,6.64,디모아,498,26,4.96,"464,389",518,522,467,"42,857","10,143",4.225278517203983
28,236810,6.59,엔비티,"6,470",320,5.20,"909,876","6,140","6,580","6,070","32,618","28,211",1.1562156605579383
29,052790,6.59,액토즈소프트,"8,900",430,5.08,"486,803","8,450","9,290","8,350","3,754","9,063",0.4142116297031888
30,205100,6.50,엑셈,"4,180",235,5.96,"2,055,280","3,925","4,300","3,925","19,692","22,380",0.8798927613941019
31,217620,6.48,디딤이앤에프,"1,315",75,6.05,"646,351","1,250","1,355","1,235","54,869","47,266",1.1608555832945457
32,389500,6.47,에스비비테크,"23,050","1,350",6.22,"434,534","21,700","23,500","21,650","11,682","22,159",0.5271898551378672
33,128660,6.46,피제이메탈,"3,295",0,0.00,"42,393","3,275","3,320","3,095","16,215","14,518",1.1168893787023007
34,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","16,582","3,275",5.063206106870229
35,064240,6.40,홈캐스트,"5,070",295,6.18,"597,846","4,910","5,110","4,765","21,028","23,321",0.9016766004888298
36,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,622","20,541",0.5657952387907113
37,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"218,711","4,295","4,315","3,995","18,498","9,366",1.9750160153747598
38,204620,6.34,글로벌텍스프리,"3,270",170,5.48,"332,369","3,125","3,270","3,075","22,631","37,938",0.5965259106963994
39,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"133,782","43,000","45,950","43,000","2,980","4,638",0.6425183268650281
40,357880,6.23,비트나인,"9,380",480,5.39,"2,360,164","8,840","9,720","8,830","11,747","11,036",1.0644255164914824
41,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,613,332","2,050","2,320","2,030","144,299","36,260",3.979564258135687
42,215600,6.15,신라젠,"7,080",260,3.81,"3,155,366","6,690","7,500","6,670","101,721","26,697",3.8102033936397346
43,377030,6.12,맥스트,"13,000",800,6.56,"719,243","12,250","13,100","12,250","68,599","114,611",0.5985376621790229
44,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,949,896","19,750","21,700","19,500","44,076","26,024",1.6936673839532739
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"528,472","6,060","6,400","5,820","5,189","3,567",1.4547238575834034
46,010170,5.74,대한광통신,"2,855",200,7.53,"3,154,619","2,750","2,875","2,700","46,695","194,070",0.24060905858710774
47,019570,5.70,리더스 기술투자,630,40,6.78,"21,477,387",685,743,596,"199,178","122,348",1.6279628600385785
48,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"687,514","7,490","8,770","7,490","4,863","1,659",2.9312839059674505
49,294090,5.50,이오플로우,"16,300",450,2.84,"58,251","15,950","16,300","15,450","11,273","15,771",0.7147929744467694
50,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"410,729","27,050","28,350","26,500","10,560","20,795",0.5078143784563597
51,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,205","27,787",1.5548637852233058
52,035610,5.36,솔본,"4,225",85,2.05,"632,402","4,130","4,400","4,010","17,337","9,404",1.8435772011909826
53,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","3,469","2,219",1.5633168093735916
54,052710,5.23,아모텍,"27,150","1,150",4.42,"73,820","26,000","27,300","25,800","3,848","12,824",0.30006238303181537
55,299660,5.20,셀리드,"13,150",550,4.37,"86,413","12,800","13,600","12,500","17,472","13,447",1.299323269130661
56,057680,5.18,티사이언티픽,"2,740",120,4.58,"297,399","2,665","2,740","2,605","67,033","19,095",3.5105001309243256
57,080160,5.14,모두투어,"19,450",800,4.29,"184,562","18,600","19,750","18,500","12,929","38,681",0.33424678782864975
58,053080,5.09,원방테크,"9,500",390,4.28,"64,070","9,110","9,590","9,040","1,875","5,078",0.3692398582118944
59,138580,5.05,비즈니스온,"7,910",340,4.49,"57,701","7,530","7,910","7,530","2,674","16,412",0.16292956373385328
60,417970,5.05,모델솔루션,"19,750",800,4.22,"46,506","19,000","19,850","18,800","7,931","13,340",0.594527736131934
61,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"1,981,847","54,700","57,500","53,800","33,127","70,289",0.47129707351079114
62,025950,5.02,동신건설,"15,700",400,2.61,"48,470","15,150","16,300","14,950","11,074","12,975",0.8534874759152216
63,338220,5.00,뷰노,"7,350",350,5.00,"156,091","7,000","7,510","7,000","4,926","8,135",0.6055316533497234
64,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","22,961","10,472",2.1926088617265087
65,046120,4.94,오르비텍,"4,890",170,3.36,"668,581","5,130","5,160","4,660","29,499","4,548",6.486147757255937
66,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"109,840","41,900","44,450","41,850","1,338","6,338",0.21110760492268854
67,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,610","2,661",0.9808342728297632
68,208640,4.80,썸에이지,699,32,4.80,"600,373",678,703,667,"29,185","28,749",1.0151657448954747
69,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"199,703","17,800","18,700","17,800","25,412","39,343",0.645909056248888
70,293490,4.68,카카오게임즈,"46,950","2,650",5.98,"1,083,585","44,900","47,000","44,850","19,082","89,383",0.21348578588769676
71,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,254","28,100","29,350","28,000","2,759","3,288",0.8391119221411192
72,336060,4.62,웨이버스,"1,810",55,3.13,"1,742,022","1,800","1,835","1,730","98,578","143,183",0.6884755871856296
73,179530,4.62,애드바이오텍,"4,415",185,4.37,"85,499","4,230","4,490","4,220","5,517","7,095",0.7775898520084567
74,331520,4.61,밸로프,"1,590",70,4.61,"4,388,875","1,525","1,630","1,520","261,534","215,292",1.2147873585641826
75,377220,4.57,프롬바이오,"9,610",350,3.78,"218,341","9,240","9,690","9,190","14,525","19,836",0.7322544867916919
76,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"63,672","13,150","13,950","13,150","8,228","21,375",0.3849356725146199
77,058970,4.53,엠로,"17,300",800,4.85,"136,809","16,550","17,850","16,550","7,795","28,270",0.2757339936328263
78,047560,4.52,이스트소프트,"9,710",330,3.52,"200,071","9,440","9,840","9,290","3,698","18,449",0.20044446853487993
79,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,753","2,670","2,815","2,660","43,140","34,650",1.245021645021645
80,086900,4.49,메디톡스,"137,300","6,400",4.89,"47,243","131,700","138,600","131,400",883,"1,513",0.5836087243886319
81,900260,4.48,로스웰,"1,165",15,1.30,"146,137","1,185","1,185","1,115","39,663","53,553",0.7406307769872836
82,311390,4.46,네오크레마,"8,900",380,4.46,"61,033","8,520","8,960","8,520","1,602","6,377",0.25121530500235223
83,054630,4.38,에이디칩스,405,14,3.58,"667,333",393,407,388,"77,892","162,760",0.47856967313836324
84,041520,4.36,이라이콤,"5,270",230,4.56,"1,292,042","5,050","6,180","5,050","40,167","9,664",4.1563534768211925
85,051160,4.35,지어소프트,"12,000",100,0.84,"1,117,693","11,950","12,150","11,500","58,407","238,394",0.24500197152612901
86,067000,4.35,조이시티,"5,040",160,3.28,"1,593,316","4,860","5,080","4,830","84,219","229,381",0.3671576983272372
87,230240,4.33,에치에프알,"32,550","1,250",3.99,"246,160","31,200","32,600","31,200","26,948","24,461",1.101672049384735
88,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"472,608","39,250","40,400","38,300","10,852","11,630",0.933104041272571
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"118,253","85,636",1.3808795366434676
90,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
91,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,142","1,224",3.383986928104575
92,042600,4.13,새로닉스,"16,400",550,3.47,"12,430","15,850","16,600","15,750","3,880","6,303",0.6155798825955894
93,086960,4.13,MDS테크,"2,520",35,1.41,"2,329,362","2,520","2,560","2,420","75,995","93,524",0.8125721739874256
94,094850,4.11,참좋은여행,"11,400",350,3.17,"107,504","11,100","11,500","10,950","37,422","69,334",0.5397351948538957
95,006730,4.05,서부T&D,"7,970",320,4.18,"143,699","7,720","8,040","7,660","12,423","30,373",0.40901458532249035
96,112040,4.03,위메이드,"37,450","2,000",5.64,"890,668","36,100","38,000","36,000","31,036","8,641",3.5917139219997685
97,276040,4.03,스코넥,"14,200",200,1.43,"72,949","14,000","14,200","13,650","20,558","65,546",0.31364232752570714
98,190510,3.96,나무가,"15,750",550,3.62,"613,443","15,200","16,000","15,150","72,879","141,743",0.5141629569008699
99,270520,3.96,지엔원에너지,"4,335",30,0.70,"1,121,873","4,330","4,345","4,170","24,050","21,050",1.1425178147268409
