,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,014200,광림,"1,135",15,1.30,"5,392,193","1,145","1,160","1,120","810,495","516,151",1.5702672280011083
34,417840,저스템,"8,900",760,9.34,"5,353,063","8,160","9,910","8,110","26,846","5,078",5.28672705789681
35,073640,테라사이언스,"2,365",0,0.00,"5,056,299","2,400","2,460","2,250","54,033","236,699",0.2282772635287855
36,036090,위지트,754,28,3.86,"5,022,168",763,785,750,"172,349","56,328",3.0597393836102826
37,215600,신라젠,"7,000",180,2.64,"4,856,288","6,690","7,500","6,670","55,581","26,294",2.113828249790827
38,222420,쎄노텍,"2,000",35,1.78,"4,739,534","2,040","2,115","1,985","199,111","159,364",1.2494101553675863
39,204610,티쓰리,"1,815",65,3.71,"4,658,086","1,760","1,855","1,745","182,646","441,986",0.41323933337255025
40,013720,CBI,400,3,0.74,"4,633,021",403,406,398,"749,011","428,875",1.746455260856893
41,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,570,853","6,800","7,400","6,480","22,788","10,730",2.1237651444548
42,334970,프레스티지바이오로직스,"3,540",525,17.41,"4,557,728","3,070","3,560","2,995","33,770","13,824",2.442853009259259
43,010170,대한광통신,"2,900",245,9.23,"4,491,789","2,750","2,925","2,700","80,607","98,159",0.8211880724131256
44,148780,비플라이소프트,"1,070",55,5.42,"4,438,164","1,010","1,150",993,"239,060","122,847",1.9459978672657858
45,296640,이노룰스,"12,400","1,050",9.25,"4,387,452","11,400","13,500","11,100","103,667","58,727",1.7652357518688166
46,108860,셀바스AI,"8,630",120,1.41,"4,347,912","8,570","9,060","8,450","71,252","30,502",2.335977968657793
47,109610,에스와이,"4,065",40,0.97,"4,171,466","4,200","4,250","4,055","135,770","25,822",5.257919603438928
48,076080,웰크론한텍,"5,350",170,3.28,"4,126,277","5,230","5,460","5,200","120,051","110,996",1.0815795163789685
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,970,364","10,950","11,700","10,800","199,440","181,691",1.097687832638931
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,810,156","1,225","1,255","1,195","551,416","346,304",1.5922888560340047
51,388050,지투파워,"9,060",290,3.10,"3,760,203","9,690","9,720","8,960","89,245","105,567",0.8453872895886025
52,025320,시노펙스,"2,775",30,1.09,"3,686,771","2,780","2,945","2,755","223,050","74,568",2.991229481815256
53,024810,이화전기,689,13,1.92,"3,668,605",680,720,667,"78,483","11,336",6.9233415666901905
54,291810,핀텔,"8,180",80,0.99,"3,583,942","8,030","8,630","7,900","27,427","4,453",6.15921850437907
55,267320,나인테크,"3,285",100,3.14,"3,509,434","3,345","3,530","3,260","81,772","34,632",2.3611688611688613
56,304100,솔트룩스,"20,550","1,100",5.66,"3,492,554","19,750","21,700","19,500","55,846","26,356",2.118910305053878
57,298870,다올인베스트먼트,"3,560",5,0.14,"3,491,389","3,550","3,665","3,505","125,582","41,695",3.011919894471759
58,339950,아이비김영,"2,205",30,1.38,"3,182,396","2,160","2,330","2,155","52,777","68,381",0.7718079583510039
60,054180,메디콕스,"2,260",230,9.24,"3,023,126","2,280","2,340","2,215","199,546","109,580",1.8210074831173573
61,336060,웨이버스,"1,745",10,0.57,"2,991,562","1,800","1,835","1,730","74,165","83,334",0.8899728802169583
62,086960,MDS테크,"2,460",25,1.01,"2,915,239","2,520","2,560","2,420","57,362","88,007",0.6517890622336859
63,317530,캐리소프트,"9,070",770,9.28,"2,901,398","8,360","9,450","8,230","27,275","4,508",6.050354924578527
64,277810,레인보우로보틱스,"57,600","2,900",5.30,"2,869,692","54,700","58,000","53,800","29,182","51,173",0.570261661423016
65,357880,비트나인,"8,980",80,0.90,"2,857,388","8,840","9,720","8,830","10,282","4,482",2.294065149486836
66,291230,엔피,"5,830",230,4.11,"2,783,064","5,600","6,040","5,500","49,387","70,215",0.7033682261625009
67,065650,메디프론,"1,780",20,1.14,"2,766,953","1,775","1,850","1,710","186,307","61,782",3.0155546923052023
68,257720,실리콘투,"2,620",65,2.54,"2,700,960","2,560","2,650","2,555","158,530","130,953",1.2105870044977969
69,900340,윙입푸드,"1,085",25,2.36,"2,700,234","1,060","1,140","1,055","355,581","254,089",1.3994348436965
70,151910,SBW생명과학,818,38,4.44,"2,686,018",843,849,814,"118,270","21,474",5.507590574648412
71,205100,엑셈,"4,115",170,4.31,"2,639,438","3,925","4,300","3,925","31,368","20,991",1.4943547234529084
72,900270,헝셩그룹,427,5,1.18,"2,568,411",423,432,420,"340,245","294,308",1.1560847819291356
73,335890,비올,"3,605",15,0.42,"2,464,603","3,585","3,655","3,535","56,195","56,939",0.986933384850454
74,054920,한컴위드,"4,835",80,1.63,"2,264,561","4,915","5,140","4,825","49,201","5,794",8.491715567828788
75,096350,대창솔루션,330,0,0.00,"2,204,875",337,343,329,"219,392","172,411",1.2724942144062734
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,163,219","10,300","11,750","10,200","77,602","96,077",0.807706318890057
77,115530,씨엔플러스,583,20,3.32,"2,131,475",613,615,579,"141,505","45,607",3.1027035323524896
78,256630,포인트엔지니어링,"2,250",85,3.93,"2,117,230","2,180","2,500","2,180","24,226","20,535",1.1797419040662285
79,376180,피코그램,"6,510",120,1.88,"2,090,245","6,440","6,930","6,350","48,645","19,511",2.493208959048742
80,067000,조이시티,"4,975",95,1.95,"2,089,661","4,860","5,080","4,830","49,697","44,161",1.1253594800842373
81,217480,에스디생명공학,"1,395",150,12.05,"2,074,710","1,250","1,425","1,245","73,793","121,245",0.6086271598828817
82,037950,엘컴텍,"1,340",10,0.75,"2,073,172","1,355","1,380","1,330","223,525","206,089",1.0846042243884924
83,037440,희림,"10,550","1,150",9.83,"2,057,280","11,300","11,400","10,550","277,478","148,109",1.8734715648610145
84,293490,카카오게임즈,"48,100","3,800",8.58,"2,044,434","44,900","48,250","44,850","15,730","58,556",0.2686317371405151
85,255220,SG,"1,245",0,0.00,"2,029,728","1,245","1,410","1,235","116,279","59,582",1.9515793360410862
86,288980,모아데이타,"2,885",50,1.70,"1,895,423","2,920","2,920","2,820","271,868","79,325",3.427267570122912
87,133750,메가엠디,"2,985",60,2.05,"1,893,446","2,975","3,085","2,875","43,290","67,243",0.6437844831432268
88,900120,씨케이에이치,212,1,0.47,"1,880,127",212,214,210,"1,200,823","578,235",2.0767041081913065
89,168360,펨트론,"6,790",410,6.43,"1,823,037","6,500","7,320","6,490","28,901","11,541",2.5042024088033967
90,016790,카나리아바이오,"14,700",200,1.38,"1,812,159","14,550","15,400","14,500","105,104","135,046",0.7782829554374066
91,380540,옵티코어,"2,655",10,0.38,"1,744,744","2,610","2,660","2,560","102,598","171,378",0.598664939490483
92,230980,에이트원,835,28,3.47,"1,730,660",809,847,809,"38,589","87,598",0.4405237562501427
93,066410,버킷스튜디오,"1,640",25,1.55,"1,727,341","1,635","1,660","1,620","267,806","408,704",0.6552566160350767
94,060230,소니드,"4,175",165,3.80,"1,721,377","4,235","4,265","4,020","29,463","46,273",0.6367211981068874
95,270520,지엔원에너지,"4,225",80,1.86,"1,689,164","4,330","4,345","4,170","47,878","35,328",1.3552423007246377
96,134580,탑코미디어,"5,290",500,10.44,"1,679,974","4,820","5,450","4,710","39,423","38,570",1.0221156339123671
97,041460,한국전자인증,"5,300",180,3.52,"1,679,475","5,120","5,580","5,120","59,713","36,631",1.6301220277906692
98,030350,드래곤플라이,821,5,0.61,"1,644,504",825,834,810,"111,256","65,721",1.6928531215288873
99,900110,이스트아시아홀딩스,179,1,0.56,"1,576,748",180,181,176,"1,464,966","1,441,088",1.0165694253230892
