,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,025870,6.64,신라에스지,"12,050",100,0.84,"276,486","11,550","12,500","11,300","12,731","36,883",0.34517257272998403
42,215600,6.60,신라젠,"7,110",290,4.25,"4,321,189","6,690","7,500","6,670","68,651","28,397",2.417544106771842
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"746,626","7,490","8,770","7,490","13,453","4,275",3.1469005847953215
44,052020,6.49,에스티큐브,"13,950",250,1.82,"525,471","13,550","14,350","13,100","22,059","43,206",0.5105540897097626
45,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,417,827","19,750","21,700","19,500","67,165","48,110",1.3960715028060695
46,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,818,055","44,900","48,000","44,850","16,364","13,907",1.1766736176026462
47,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,403","4,230","4,595","4,220","7,326","7,331",0.9993179648069841
48,347770,6.28,핌스,"11,850",550,4.87,"161,398","11,300","12,150","11,150","16,325","17,314",0.942878595356359
49,070590,6.25,한솔인티큐브,"1,785",85,5.00,"143,298","1,695","1,810","1,680","14,443","17,199",0.8397581254724111
50,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,645,758","2,050","2,320","2,030","158,559","52,356",3.0284781113912445
51,138580,6.11,비즈니스온,"7,990",420,5.55,"96,031","7,530","8,000","7,530","3,598","13,064",0.2754133496631966
52,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"171,207","43,000","46,150","43,000","6,097","3,648",1.671326754385965
53,389500,6.00,에스비비테크,"22,950","1,250",5.76,"596,529","21,700","23,500","21,650","20,219","7,555",2.6762409000661815
54,299660,6.00,셀리드,"13,250",650,5.16,"103,910","12,800","13,600","12,500","17,340","15,248",1.1371983210912906
55,080420,5.95,모다이노칩,"3,205",45,1.38,"41,209","3,270","3,270","3,025","12,999","5,171",2.51382711274415
56,226330,5.86,신테카바이오,"9,580",480,5.27,"226,338","9,130","9,900","9,050","7,507","3,727",2.01422055272337
57,042520,5.83,한스바이오메드,"10,900",500,4.81,"26,086","10,400","10,950","10,300","12,283","10,707",1.1471934248622397
58,291230,5.82,엔피,"5,820",220,3.93,"2,459,463","5,600","6,040","5,500","58,916","69,133",0.8522124021813027
59,074430,5.82,아미노로직스,"1,910",30,1.60,"341,395","1,895","1,925","1,805","30,262","86,544",0.3496718432242559
60,089850,5.81,유비벨록스,"12,750",700,5.81,"66,146","12,150","12,900","12,050","6,906","15,347",0.4499902261028214
61,073640,5.78,테라사이언스,"2,380",15,0.63,"4,658,994","2,400","2,460","2,250","25,411","209,665",0.12119810173371807
62,377030,5.71,맥스트,"12,950",750,6.15,"944,308","12,250","13,100","12,250","71,912","202,518",0.3550894241499521
63,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"461,770","3,125","3,270","3,075","30,219","39,149",0.771897111037319
64,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"751,807","27,050","28,550","26,500","12,340","24,243",0.5090129109433651
65,052710,5.62,아모텍,"27,250","1,250",4.81,"117,443","26,000","27,300","25,800","6,166","16,624",0.37090952839268526
66,331520,5.59,밸로프,"1,605",85,5.59,"15,777,630","1,525","1,695","1,520","303,912","190,725",1.5934565473849784
67,219420,5.55,링크제니시스,"6,850",190,2.85,"556,925","6,770","7,050","6,490","3,707","11,338",0.3269536073381549
68,035610,5.49,솔본,"4,230",90,2.17,"747,079","4,130","4,400","4,010","29,895","12,081",2.474546809038987
69,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","17,302","10,383",1.6663777328325147
70,310200,5.41,애니플러스,"4,385",160,3.79,"857,690","4,225","4,460","4,160","16,031","13,403",1.196075505483847
71,405000,5.40,플라즈맵,"6,440",290,4.72,"913,213","6,150","6,620","6,110","19,801","7,491",2.643305299692965
72,032940,5.39,원익,"4,300",220,5.39,"129,297","4,080","4,390","4,080","8,653","1,266",6.834913112164297
73,419120,5.38,산돌,"13,700",600,4.58,"232,562","13,200","14,200","13,000","17,161","15,565",1.1025377449405718
74,192410,5.38,휴림네트웍스,843,5,0.59,"266,165",857,857,800,"20,745","44,682",0.4642809184906674
75,291810,5.32,핀텔,"8,320",220,2.72,"3,334,972","8,030","8,630","7,900","24,507","12,524",1.956802938358352
76,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"293,482","3,210","3,590","3,195","16,723","3,256",5.136056511056511
77,182360,5.31,큐브엔터,"19,850",650,3.39,"351,807","19,100","20,150","18,850","13,867","35,022",0.39595111644109415
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,933","4,126",0.46849248666989823
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,284","5,050","6,180","5,050","29,412","13,095",2.2460481099656358
80,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,944","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
81,066910,5.12,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,728","30,770",1.4211244718882028
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"416,467","13,750","15,150","13,750","31,291","29,602",1.0570569556111074
83,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,054,266","2,180","2,500","2,180","46,078","9,262",4.974951414381343
84,200350,4.98,래몽래인,"22,150",800,3.75,"232,832","21,500","22,200","21,100","27,048","28,962",0.9339134037704578
85,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,963","4,520","4,655","4,430","7,774","21,991",0.35350825337638125
86,053590,4.94,한국테크놀로지,574,0,0.00,"46,220,358",564,600,547,"975,945","819,715",1.1905906321099406
87,206400,4.93,베노홀딩스,"2,660",100,3.91,"46,598","2,570","2,670","2,535","5,933","15,121",0.3923682296144435
88,294090,4.85,이오플로우,"16,200",350,2.21,"87,429","15,950","16,300","15,450","27,424","20,523",1.3362568825220484
89,078160,4.84,메디포스트,"15,150",650,4.48,"111,394","14,500","15,200","14,450","10,852","16,658",0.6514587585544483
90,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,144","3,300","3,300","3,130","21,352","10,014",2.132214899141202
91,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,961","17,800","18,700","17,800","24,615","38,328",0.6422197871008141
92,276040,4.76,스코넥,"14,300",300,2.14,"139,698","14,000","14,350","13,650","17,718","64,513",0.2746423201525274
93,053080,4.76,원방테크,"9,470",360,3.95,"82,676","9,110","9,590","9,040","5,786","5,106",1.1331766549157853
94,042600,4.76,새로닉스,"16,500",650,4.10,"19,081","15,850","16,600","15,750","4,599","7,085",0.6491178546224418
95,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,853","1,195","1,275","1,175","91,405","43,009",2.1252528540538025
96,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,051","8,320",0.6070913461538462
97,307930,4.64,컴퍼니케이,"6,090",40,0.65,"605,953","6,060","6,400","5,820","16,365","6,503",2.5165308319237276
98,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"133,917","13,150","14,000","13,150","7,165","32,406",0.2211010306733321
99,051360,4.42,토비스,"10,150",350,3.57,"132,528","9,740","10,200","9,720","15,131","119,773",0.12633064213136516
