,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,073640,5.33,테라사이언스,"2,370",5,0.21,"5,061,677","2,400","2,460","2,250","52,640","270,244",0.19478693328991578
74,367000,5.31,플래티어,"11,900",600,5.31,"93,217","11,400","12,250","11,300","13,368","17,325",0.7716017316017316
75,254120,5.30,자비스,"2,085",90,4.51,"285,412","1,980","2,085","1,980","39,115","65,526",0.596938619784513
76,145020,5.20,휴젤,"145,700","5,200",3.70,"69,695","141,300","145,700","138,500","1,256","3,940",0.3187817258883249
77,294090,5.18,이오플로우,"16,250",400,2.52,"102,537","15,950","16,300","15,450","21,620","22,357",0.9670349331305631
78,311390,5.16,네오크레마,"8,960",440,5.16,"99,859","8,520","8,990","8,520","11,879","11,297",1.0515181021510136
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
80,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,494,452","19,750","21,700","19,500","56,979","26,514",2.1490156143923964
81,096040,5.13,이트론,164,8,5.13,"93,071,954",156,179,156,"3,669,151","1,836,593",1.9978029971801048
82,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,861","21,700","23,500","21,650","18,219","11,356",1.604350123282846
83,168360,5.08,펨트론,"6,820",440,6.90,"1,828,782","6,500","7,320","6,490","27,433","9,345",2.9355805243445694
84,192410,5.00,휴림네트웍스,840,8,0.94,"311,171",857,857,800,"19,996","53,809",0.37161069709528144
85,053080,4.98,원방테크,"9,490",380,4.17,"88,580","9,110","9,590","9,040","5,117","8,466",0.6044176706827309
86,215600,4.95,신라젠,"7,000",180,2.64,"4,863,960","6,690","7,500","6,670","54,281","26,019",2.0862062339059917
87,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"801,673","27,050","28,550","26,500","16,979","5,150",3.2968932038834953
88,032940,4.90,원익,"4,280",200,4.90,"137,972","4,080","4,390","4,080","8,960","4,221",2.1227197346600333
89,129890,4.87,앱코,"6,460",240,3.86,"393,750","6,240","6,950","6,160","9,458","10,114",0.9351394107178169
90,084730,4.85,팅크웨어,"14,050",600,4.46,"639,177","13,450","14,800","13,400","26,309","17,006",1.5470422203928025
91,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,046","22,439",0.5813984580418022
92,063080,4.77,컴투스홀딩스,"45,050","2,100",4.89,"182,974","43,000","46,150","43,000","5,629","2,344",2.4014505119453924
93,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,864","4,520","4,685","4,430","10,064","58,423",0.17226092463584547
94,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","6,772","19,252",0.3517556617494286
95,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"519,017","3,125","3,270","3,075","28,732","36,210",0.7934824634078984
96,205100,4.71,엑셈,"4,110",165,4.18,"2,640,630","3,925","4,300","3,925","40,284","20,875",1.9297724550898203
97,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
98,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"61,390","28,100","29,750","28,000","4,247","1,061",4.002827521206409
99,276040,4.40,스코넥,"14,250",250,1.79,"166,971","14,000","14,400","13,650","16,828","65,715",0.2560754774404626
