,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,053290,NE능률,"5,580",140,2.57,"8,062,487","5,280","6,220","5,270","67,174","24,168",2.7794604435617347
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,050","2,050","2,320","2,030","128,305","124,031",1.0344591271536954
26,057030,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","29,174","17,165",1.699621322458491
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","209,829","270,732",0.775043216169496
28,900310,컬러레이,"1,310",25,1.95,"7,779,493","1,320","1,370","1,300","294,536","512,376",0.5748434743235437
29,044060,조광ILI,"1,280",10,0.78,"7,501,536","1,320","1,360","1,280","316,781","524,512",0.6039537703617839
30,220180,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","17,158","5,903",2.9066576317126884
31,242040,나무기술,"2,615",35,1.32,"6,797,733","2,795","2,870","2,560","29,829","51,500",0.5792038834951456
32,159910,스킨앤스킨,229,6,2.69,"6,650,159",224,230,222,"2,246,698","1,243,614",1.8065878962443331
33,263800,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","56,008","16,635",3.36687706642621
34,357230,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","15,853","16,689",0.9499071244532327
35,014200,광림,"1,130",20,1.74,"6,017,099","1,145","1,160","1,120","727,735","434,618",1.674424437091883
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","54,100","42,323",1.2782647732911183
37,417840,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","25,991","7,021",3.7018943170488536
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","62,024","176,108",0.3521929724941513
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"133,353","61,119",2.1818583419231334
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","305,561","317,891",0.9612131202204529
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","86,903","33,142",2.622141089855772
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"124,656","339,094",0.3676148796498906
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"594,150","372,427",1.5953462020745004
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","232,495","126,798",1.8335857032445306
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","41,185","35,916",1.1467034190889853
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","26,401","20,621",1.2802967848309976
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","48,778","7,838",6.2232712426639445
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","81,273","70,589",1.1513550269872077
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","99,532","89,212",1.1156795049993276
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","122,763","21,118",5.813192537172081
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","190,476","144,047",1.3223184099634147
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","573,734","342,545",1.6749157045059773
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","83,587","117,692",0.7102181966488801
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","239,470","37,409",6.401400732444064
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","222,535","58,716",3.7900231623407588
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"79,305","11,062",7.169137588139577
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","31,170","14,153",2.2023599236910902
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","65,888","26,577",2.4791360951198405
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","48,892","31,823",1.536373063507526
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","161,301","40,891",3.9446577486488468
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","31,141","15,980",1.9487484355444304
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","40,666","49,138",0.8275876104033538
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","184,031","102,297",1.7989872625785703
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","101,477","72,501",1.3996634529178908
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,065","19,329",0.7276630969010296
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","20,226","9,320",2.1701716738197425
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","197,344","105,453",1.8713929428276104
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","55,625","78,250",0.7108626198083067
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","177,301","145,897",1.2152477432709377
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"112,446","35,277",3.187515945233438
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","306,166","205,466",1.490105418901424
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","53,799","13,364",4.025665968272972
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"377,730","339,518",1.1125477883352282
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","81,512","44,937",1.8139172619445
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","24,527","10,782",2.274809868299017
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"106,464","26,922",3.954535324270114
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"253,394","220,539",1.1489759180915846
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","219,625","247,744",0.886499773960217
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","62,194","71,662",0.8678797689151851
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","22,403","24,012",0.932991837414626
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","43,185","135,069",0.31972547364680276
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","259,343","173,566",1.4942039339501976
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,027","57,856",0.3115839325221239
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","11,915","8,800",1.3539772727272728
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","67,712","143,794",0.4708958649178686
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","38,911","100,136",0.3885815291203963
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","52,282","20,291",2.576610319846237
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","111,509","50,306",2.2166143203594006
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","52,160","24,365",2.1407757028524523
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","26,794","10,075",2.659454094292804
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","237,593","353,724",0.6716903574538341
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","21,457","52,882",0.4057524299383533
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","98,160","15,038",6.527463758478521
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","128,593","91,724",1.4019558676028083
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"1,003,006","573,569",1.7487102685117222
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","26,515","16,849",1.5736838981541932
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","93,196","25,060",3.7189146049481243
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"55,338","174,951",0.3163057084555104
