,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,338220,7.29,뷰노,"7,510",510,7.29,"209,970","7,000","7,590","7,000","7,321","12,222",0.5990018000327278
23,189330,7.19,씨이랩,"16,400",850,5.47,"309,194","15,750","17,150","15,300","13,838","8,708",1.5891134588883784
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,429","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"528,042","21,700","23,500","21,650","17,812","24,710",0.7208417644678268
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"473,183","12,000","12,400","11,550","47,992","82,896",0.578942289133372
27,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,025,797","2,050","2,320","2,030","158,543","86,872",1.8250184179022009
28,052020,6.87,에스티큐브,"14,000",300,2.19,"467,994","13,550","14,350","13,100","18,172","67,884",0.26769194508278826
29,025980,6.78,아난티,"7,240",590,8.87,"9,007,799","6,800","7,500","6,780","69,569","63,130",1.1019958815143356
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"237,779","4,295","4,315","3,995","11,916","8,068",1.4769459593455627
31,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"716,750","7,490","8,770","7,490","1,908","2,786",0.6848528356066045
32,016670,6.64,디모아,498,26,4.96,"516,637",518,522,467,"68,351","10,923",6.2575299826055115
33,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,546,147","44,900","47,950","44,850","15,714","51,578",0.3046647795571755
34,419080,6.36,엔젯,"15,050",750,5.24,"358,803","14,350","15,450","14,150","13,921","29,687",0.4689257924343989
35,226330,6.30,신테카바이오,"9,620",520,5.71,"210,564","9,130","9,900","9,050","9,417","5,420",1.7374538745387453
36,328130,6.29,루닛,"34,650","2,350",7.28,"502,831","32,600","36,800","32,600","4,815","4,847",0.9933979781308026
37,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"19,629","33,208",0.5910925078294387
38,080160,6.22,모두투어,"19,650","1,000",5.36,"241,827","18,600","19,750","18,500","16,801","58,360",0.28788553803975325
39,064240,6.19,홈캐스트,"5,060",285,5.97,"982,618","4,910","5,190","4,765","44,663","44,100",1.012766439909297
40,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"152,963","43,000","46,000","43,000","2,713","8,019",0.3383214864696346
41,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,207,332","19,750","21,700","19,500","52,800","37,057",1.424832015543622
42,045510,6.14,정원엔시스,"1,470",80,5.76,"419,007","1,390","1,550","1,385","30,532","11,945",2.5560485558811217
43,010170,6.11,대한광통신,"2,865",210,7.91,"3,835,881","2,750","2,915","2,700","46,304","123,127",0.37606698774436154
44,236810,6.10,엔비티,"6,440",290,4.72,"1,070,620","6,140","6,580","6,070","37,501","33,925",1.1054089904200441
45,217480,6.02,에스디생명공학,"1,320",75,6.02,"331,165","1,250","1,325","1,245","52,158","166,730",0.3128291249325256
46,035610,5.99,솔본,"4,250",110,2.66,"705,580","4,130","4,400","4,010","22,982","8,224",2.7945038910505837
47,138580,5.98,비즈니스온,"7,980",410,5.42,"83,410","7,530","8,000","7,530","2,643","14,261",0.18533062197601852
48,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,634",1.055825804957146
49,073640,5.78,테라사이언스,"2,380",15,0.63,"4,123,723","2,400","2,460","2,250","74,417","97,196",0.7656385036421252
50,096040,5.77,이트론,165,9,5.77,"38,038,592",156,177,156,"1,937,909","2,039,199",0.9503285358613848
51,405000,5.73,플라즈맵,"6,460",310,5.04,"729,988","6,150","6,620","6,110","9,541","18,967",0.5030315811672905
52,291810,5.70,핀텔,"8,350",250,3.09,"3,143,431","8,030","8,630","7,900","31,164","12,857",2.423893598817765
53,299660,5.60,셀리드,"13,200",600,4.76,"92,097","12,800","13,600","12,500","16,985","15,345",1.1068752036493972
54,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,179,761","54,700","57,500","53,800","26,358","50,892",0.5179203018156096
55,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"135,055","41,900","44,450","41,850","1,426","9,132",0.15615418309242224
56,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,391","8,450","9,290","8,350","10,681","3,467",3.0807614652437265
57,419120,5.38,산돌,"13,700",600,4.58,"207,042","13,200","14,200","13,000","19,107","14,365",1.3301079011486252
58,347770,5.38,핌스,"11,750",450,3.98,"82,899","11,300","11,750","11,150","8,538","23,816",0.35849848841115217
59,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"422,142","3,125","3,270","3,075","34,073","34,913",0.975940194197004
60,305090,5.37,마이크로디지탈,"4,220",70,1.69,"87,936","4,150","4,235","4,005",915,"1,147",0.7977332170880558
61,357880,5.32,비트나인,"9,300",400,4.49,"2,512,320","8,840","9,720","8,830","16,558","9,551",1.7336404564967018
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"101,426","13,150","14,000","13,150","4,622","24,222",0.19081826438774668
63,377030,5.31,맥스트,"12,900",700,5.74,"819,482","12,250","13,100","12,250","78,006","168,767",0.46221121427767276
64,367000,5.31,플래티어,"11,900",600,5.31,"85,169","11,400","12,250","11,300","15,205","10,916",1.3929094906559178
65,041460,5.27,한국전자인증,"5,390",270,5.27,"1,197,523","5,120","5,580","5,120","21,100","31,874",0.6619815523624271
66,331520,5.26,밸로프,"1,600",80,5.26,"5,272,004","1,525","1,630","1,520","237,019","247,983",0.9557872918708137
67,074430,5.26,아미노로직스,"1,900",20,1.06,"305,836","1,895","1,925","1,805","22,121","77,248",0.2863634009942005
68,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"36,985","28,100","29,750","28,000","3,480","12,970",0.2683114880493446
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","2,553","3,557",0.7177396682597694
70,053590,5.12,한국테크놀로지,575,1,0.17,"42,218,702",564,600,547,"661,160","892,224",0.7410246754178323
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"903,714","1,195","1,275","1,175","95,068","69,131",1.3751862406156428
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"374,727","13,750","15,150","13,750","40,906","16,741",2.4434621587718772
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,524","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
74,307930,4.98,컴퍼니케이,"6,110",20,0.33,"585,365","6,060","6,400","5,820","9,430","5,755",1.638575152041703
75,047560,4.95,이스트소프트,"9,750",370,3.94,"231,650","9,440","9,840","9,290","4,696","6,108",0.7688277668631304
76,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"484,222","27,050","28,350","26,500","18,080","9,782",1.8482927826620323
77,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","36,562","25,882",1.4126419905725986
78,294090,4.85,이오플로우,"16,200",350,2.21,"71,696","15,950","16,300","15,450","25,590","25,099",1.0195625323718076
79,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800","1,713","5,745",0.29817232375979114
80,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,003,936","2,180","2,500","2,180","44,635","14,287",3.1241688248057673
81,057680,4.80,티사이언티픽,"2,730",110,4.20,"349,123","2,665","2,745","2,605","15,182","32,841",0.4622879936664535
82,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,511","5,251",1.811274043039421
83,417970,4.79,모델솔루션,"19,700",750,3.96,"80,981","19,000","20,000","18,800","12,529","11,124",1.1263034879539733
84,041520,4.75,이라이콤,"5,290",250,4.96,"1,335,076","5,050","6,180","5,050","25,097","5,541",4.529326836311135
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"941,800","1,010","1,080",993,"113,872","135,514",0.8402969434892336
86,046120,4.72,오르비텍,"4,880",180,3.56,"724,868","5,130","5,160","4,660","46,524","10,724",4.338306602014174
87,219420,4.62,링크제니시스,"6,790",130,1.95,"508,646","6,770","7,050","6,490","17,730","5,266",3.3668818837827574
88,024830,4.59,세원물산,"9,110",200,2.24,"48,630","8,910","9,340","8,710","1,880","1,947",0.965588084232152
89,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,670","13,043",0.5880548953461627
90,019570,4.53,리더스 기술투자,623,33,5.59,"23,425,896",685,743,596,"496,566","393,222",1.2628133725986848
91,096610,4.51,알에프세미,"3,360",50,1.51,"174,276","3,315","3,395","3,215","19,829","36,781",0.539109866507164
92,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,200","57,311",0.5792954232171834
93,205100,4.46,엑셈,"4,100",155,3.93,"2,385,737","3,925","4,300","3,925","22,677","26,617",0.8519743021377315
94,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,213","1,483",3.5151719487525286
95,035290,4.40,골드앤에스,"6,410",280,4.57,"119,756","6,150","6,560","6,140","2,971","4,688",0.6337457337883959
96,208640,4.35,썸에이지,696,29,4.35,"830,115",678,707,667,"31,679","84,498",0.37490828185282493
97,372800,4.32,아이티아이즈,"8,700",320,3.82,"91,676","8,380","8,950","8,340","3,036",963,3.1526479750778815
98,053080,4.31,원방테크,"9,430",320,3.51,"72,016","9,110","9,590","9,040","5,911","8,111",0.7287634077179139
99,094850,4.11,참좋은여행,"11,400",350,3.17,"138,370","11,100","11,550","10,950","45,612","74,756",0.610145005083204
