,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,215600,신라젠,"7,070",250,3.67,"4,544,712","6,690","7,500","6,670","93,422","21,224",4.401715039577836
36,337930,브랜드엑스코퍼레이션,"6,610",320,5.09,"4,424,006","6,800","7,400","6,540","49,724","12,434",3.999034904294676
37,010170,대한광통신,"2,900",245,9.23,"4,354,743","2,750","2,925","2,700","64,612","199,619",0.3236766039304876
38,296640,이노룰스,"12,350","1,000",8.81,"4,337,631","11,400","13,500","11,100","103,639","55,312",1.8737163725773793
39,013720,CBI,399,4,0.99,"4,286,829",403,406,398,"496,321","560,568",0.8853894621169957
40,108860,셀바스AI,"8,610",100,1.18,"4,222,534","8,570","9,060","8,450","51,686","11,732",4.405557449710194
41,109610,에스와이,"4,070",35,0.85,"4,132,080","4,200","4,250","4,055","124,240","24,257",5.121820505421115
42,148780,비플라이소프트,"1,075",60,5.91,"4,094,324","1,010","1,150",993,"247,251","231,639",1.0673979770245943
43,076080,웰크론한텍,"5,390",210,4.05,"3,933,148","5,230","5,460","5,200","125,580","77,338",1.6237813235408207
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,876,961","10,950","11,700","10,800","201,037","203,598",0.9874212909753534
45,220180,핸디소프트,"3,670",655,21.72,"3,816,664","3,010","3,725","3,000","12,957","11,460",1.1306282722513088
46,388050,지투파워,"9,040",310,3.32,"3,669,237","9,690","9,720","8,960","87,619","72,185",1.2138117337396965
47,025320,시노펙스,"2,790",45,1.64,"3,566,713","2,780","2,945","2,755","240,946","63,650",3.7854831107619797
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,490,730","1,225","1,255","1,195","561,727","296,980",1.891464071654657
49,291810,핀텔,"8,200",100,1.23,"3,468,496","8,030","8,630","7,900","20,081","12,457",1.612025367263386
50,267320,나인테크,"3,280",95,2.98,"3,467,071","3,345","3,530","3,260","95,236","29,123",3.270130137691859
51,024810,이화전기,690,14,2.07,"3,459,915",680,720,667,"74,415","207,888",0.35795716924497806
52,304100,솔트룩스,"20,650","1,200",6.17,"3,445,013","19,750","21,700","19,500","34,321","45,329",0.7571532572966534
53,298870,다올인베스트먼트,"3,560",5,0.14,"3,306,938","3,550","3,665","3,505","110,059","37,162",2.9616005597115334
55,054180,메디콕스,"2,255",235,9.44,"2,888,926","2,280","2,340","2,215","198,395","87,839",2.2586208859390475
56,336060,웨이버스,"1,765",10,0.57,"2,864,797","1,800","1,835","1,730","84,482","91,973",0.9185521837930697
57,317530,캐리소프트,"9,090",790,9.52,"2,791,280","8,360","9,450","8,230","12,127","8,002",1.5154961259685078
58,086960,MDS테크,"2,495",10,0.40,"2,783,392","2,520","2,560","2,420","82,391","98,688",0.8348634079118028
59,204610,티쓰리,"1,810",60,3.43,"2,778,566","1,760","1,835","1,745","262,459","411,280",0.6381516241976269
60,357880,비트나인,"9,120",220,2.47,"2,724,674","8,840","9,720","8,830","13,125","6,823",1.9236406272900484
61,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,724,259","54,700","58,000","53,800","34,143","19,689",1.7341154959622125
62,900340,윙입푸드,"1,080",20,1.89,"2,607,251","1,060","1,140","1,055","338,060","253,738",1.3323191638619363
63,291230,엔피,"5,830",230,4.11,"2,587,263","5,600","6,040","5,500","58,993","49,107",1.2013154947359848
64,205100,엑셈,"4,110",165,4.18,"2,579,930","3,925","4,300","3,925","67,719","17,971",3.768237716320739
65,257720,실리콘투,"2,630",75,2.94,"2,560,046","2,560","2,650","2,555","148,140","124,023",1.1944558670569168
66,151910,SBW생명과학,818,38,4.44,"2,533,621",843,849,815,"178,986","42,410",4.220372553643009
67,065650,메디프론,"1,780",20,1.14,"2,526,223","1,775","1,850","1,710","176,019","114,171",1.541713745171716
68,900270,헝셩그룹,426,4,0.95,"2,467,714",423,432,420,"343,615","351,192",0.9784249071732841
69,335890,비올,"3,645",55,1.53,"2,281,014","3,585","3,650","3,535","59,041","110,342",0.5350727737398271
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,090,476","10,300","11,750","10,200","70,365","64,178",1.0964037520645704
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,070,620","2,180","2,500","2,180","39,632","16,652",2.380014412683161
72,376180,피코그램,"6,550",160,2.50,"2,059,183","6,440","6,930","6,350","42,661","21,848",1.9526272427682168
73,115530,씨엔플러스,587,16,2.65,"2,045,176",613,615,579,"126,723","48,662",2.6041469729974107
74,054920,한컴위드,"4,920",5,0.10,"2,027,702","4,915","5,140","4,865","28,566","30,322",0.9420882527537762
75,067000,조이시티,"4,980",100,2.05,"2,023,157","4,860","5,080","4,830","48,356","130,115",0.37164047189025096
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","122,848","67,132",1.8299469701483644
77,037950,엘컴텍,"1,340",10,0.75,"1,980,686","1,355","1,380","1,335","259,990","252,650",1.0290520482881456
78,096350,대창솔루션,332,2,0.61,"1,897,368",337,343,330,"358,764","194,601",1.8435876485732345
79,037440,희림,"10,600","1,100",9.40,"1,895,324","11,300","11,400","10,600","262,566","148,456",1.768645255159778
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,882,360","44,900","48,000","44,850","12,072","64,762",0.18640560822704672
81,217480,에스디생명공학,"1,385",140,11.24,"1,814,176","1,250","1,425","1,245","53,126","141,872",0.3744643058531634
82,168360,펨트론,"6,750",370,5.80,"1,751,694","6,500","7,320","6,490","26,108","16,940",1.5412042502951593
83,900120,씨케이에이치,212,1,0.47,"1,731,635",212,214,210,"1,178,523","696,428",1.6922395423503938
84,016790,카나리아바이오,"14,800",300,2.07,"1,710,804","14,550","15,400","14,500","121,770","139,336",0.873930642475742
85,288980,모아데이타,"2,855",80,2.73,"1,709,456","2,920","2,920","2,820","259,408","83,896",3.092018689806427
86,230980,에이트원,839,32,3.97,"1,689,647",809,847,809,"85,526","200,894",0.4257270003086205
87,057030,YBM넷,"4,445",745,20.14,"1,674,718","3,760","4,445","3,725","11,102","14,643",0.7581779689954244
88,041460,한국전자인증,"5,260",140,2.73,"1,633,732","5,120","5,580","5,120","50,862","38,802",1.3108087211999382
89,066410,버킷스튜디오,"1,645",30,1.86,"1,626,165","1,635","1,660","1,620","244,486","404,542",0.6043525764939116
90,134580,탑코미디어,"5,260",470,9.81,"1,587,538","4,820","5,450","4,710","20,294","31,622",0.6417683890961988
91,060230,소니드,"4,135",205,4.72,"1,583,052","4,235","4,265","4,020","40,174","24,176",1.6617306419589675
92,270520,지엔원에너지,"4,280",25,0.58,"1,548,180","4,330","4,345","4,170","52,675","42,282",1.245801996121281
93,053290,NE능률,"5,600",160,2.94,"1,532,349","5,280","5,730","5,270","26,493","47,613",0.5564236658055574
94,380540,옵티코어,"2,630",35,1.31,"1,523,829","2,610","2,640","2,560","78,026","145,281",0.5370695410962204
95,900110,이스트아시아홀딩스,178,2,1.11,"1,484,804",180,181,176,"1,512,125","1,588,016",0.9522101792425265
96,030350,드래곤플라이,821,5,0.61,"1,479,707",825,834,810,"38,141","60,358",0.6319129195798403
97,073570,어반리튬,"15,450",400,2.66,"1,456,506","15,500","16,350","15,300","60,862","42,181",1.4428771247718166
98,101670,하이드로리튬,"22,950","1,250",5.17,"1,448,442","24,350","24,350","22,600","123,027","33,074",3.719749652294854
99,362320,청담글로벌,"10,800",450,4.35,"1,426,151","10,550","11,000","10,450","187,748","296,166",0.6339282699567135
